128.18,504.32
125.16,497.93
122.29,491.47
119.59,484.94
117.04,478.34
114.66,471.69
112.45,464.98
110.39,458.21
108.51,451.4
106.79,444.54
105.24,437.65
103.86,430.71
102.66,423.75
101.62,416.76
100.75,409.74
100.06,402.71
99.54,395.66
99.193,388.6
99.02,381.53
99.02,374.46
99.193,367.4
99.54,360.34
100.06,353.29
100.75,346.25
101.62,339.24
102.66,332.25
103.86,325.28
105.24,318.35
106.79,311.45
108.51,304.6
110.39,297.78
112.45,291.02
114.66,284.31
117.04,277.65
119.59,271.06
122.29,264.53
125.16,258.07
128.18,251.68
131.36,245.36
134.69,239.13
138.17,232.98
141.81,226.92
145.59,220.94
149.52,215.07
153.59,209.29
157.8,203.61
162.15,198.04
166.63,192.57
171.25,187.22
175.99,181.99
180.87,176.87
185.87,171.87
190.99,166.99
196.22,162.25
201.57,157.63
207.04,153.15
212.61,148.8
218.29,144.59
224.07,140.52
229.94,136.59
235.92,132.81
241.98,129.17
248.13,125.69
254.36,122.36
260.68,119.18
267.07,116.16
273.53,113.29
280.06,110.59
286.65,108.04
293.31,105.66
300.02,103.45
306.78,101.39
313.6,99.509
320.45,97.792
327.35,96.243
334.28,94.864
341.25,93.655
348.24,92.618
355.25,91.753
362.29,91.06
369.34,90.54
376.4,90.193
383.46,90.02
390.53,90.02
397.6,90.193
404.66,90.54
411.71,91.06
418.74,91.753
425.76,92.618
432.75,93.655
439.71,94.864
446.65,96.243
453.54,97.792
460.4,99.509
467.21,101.39
473.98,103.45
480.69,105.66
487.34,108.04
493.94,110.59
500.47,113.29
506.93,116.16
513.32,119.18
519.63,122.36
525.87,125.69
532.02,129.17
538.08,132.81
544.05,136.59
549.93,140.52
555.71,144.59
561.39,148.8
566.96,153.15
572.42,157.63
577.77,162.25
583.01,166.99
588.13,171.87
593.13,176.87
598.0,181.99
602.75,187.22
607.37,192.57
611.85,198.04
616.2,203.61
620.41,209.29
624.48,215.07
628.41,220.94
632.19,226.92
635.82,232.98
639.31,239.13
642.64,245.36
645.82,251.68
648.84,258.07
651.7,264.53
654.41,271.06
656.95,277.65
659.33,284.31
661.55,291.02
663.6,297.78
665.49,304.6
667.21,311.45
668.75,318.35
670.13,325.28
671.34,332.25
672.38,339.24
673.24,346.25
673.94,353.29
674.46,360.34
674.8,367.4
674.98,374.46
747.0,379.1
746.98,381.31
746.96,383.52
746.92,385.73
746.86,387.94
746.79,390.15
746.71,392.35
746.62,394.56
746.51,396.77
746.39,398.97
746.25,401.18
746.1,403.38
745.94,405.58
745.76,407.78
745.57,409.99
745.37,412.19
745.15,414.38
744.92,416.58
744.68,418.78
744.42,420.97
744.15,423.16
743.87,425.35
743.57,427.54
743.26,429.73
742.94,431.91
742.6,434.1
742.25,436.28
741.89,438.46
741.51,440.63
741.12,442.81
740.71,444.98
740.29,447.15
739.86,449.31
739.42,451.48
738.96,453.64
738.49,455.8
738.01,457.95
737.51,460.1
737.0,462.25
736.48,464.4
735.94,466.54
735.39,468.68
734.83,470.82
734.25,472.95
733.66,475.08
733.06,477.2
732.44,479.33
731.82,481.44
731.17,483.56
730.52,485.67
729.85,487.77
729.17,489.87
728.48,491.97
727.77,494.07
727.06,496.15
726.32,498.24
725.58,500.32
724.82,502.39
724.05,504.46
723.27,506.53
722.48,508.59
721.67,510.65
720.85,512.7
720.02,514.74
719.17,516.78
718.31,518.82
717.44,520.85
716.56,522.87
715.66,524.89
714.76,526.91
713.84,528.92
712.91,530.92
711.96,532.92
711.0,534.91
710.04,536.89
709.05,538.87
708.06,540.84
707.06,542.81
706.04,544.77
705.01,546.73
703.97,548.67
702.91,550.62
701.85,552.55
700.77,554.48
699.68,556.4
698.58,558.32
697.47,560.23
696.35,562.13
695.21,564.02
694.06,565.91
692.91,567.79
691.74,569.66
690.55,571.53
689.36,573.39
688.16,575.24
686.94,577.08
685.71,578.92
684.47,580.75
683.22,582.57
681.96,584.39
680.69,586.19
679.41,587.99
678.11,589.78
676.81,591.56
675.49,593.34
674.17,595.1
672.83,596.86
671.48,598.61
670.12,600.35
668.75,602.08
667.37,603.81
665.98,605.53
664.58,607.23
663.17,608.93
661.75,610.62
660.31,612.3
658.87,613.98
657.42,615.64
655.95,617.29
654.48,618.94
653.0,620.58
651.5,622.2
650.0,623.82
648.49,625.43
646.96,627.03
645.43,628.62
643.89,630.2
642.34,631.77
640.77,633.34
639.2,634.89
637.62,636.43
636.03,637.96
634.43,639.49
632.82,641.0
631.2,642.5
629.58,644.0
627.94,645.48
626.29,646.95
624.64,648.42
622.98,649.87
621.3,651.31
619.62,652.75
617.93,654.17
616.23,655.58
614.53,656.98
612.81,658.37
611.08,659.75
609.35,661.12
607.61,662.48
605.86,663.83
604.1,665.17
602.34,666.49
600.56,667.81
598.78,669.11
596.99,670.41
595.19,671.69
593.39,672.96
591.57,674.22
589.75,675.47
587.92,676.71
586.08,677.94
584.24,679.16
582.39,680.36
580.53,681.55
578.66,682.74
576.79,683.91
574.91,685.06
573.02,686.21
571.13,687.35
569.23,688.47
567.32,689.58
565.4,690.68
563.48,691.77
561.55,692.85
559.62,693.91
557.67,694.97
555.73,696.01
553.77,697.04
551.81,698.06
549.84,699.06
547.87,700.05
545.89,701.04
543.91,702.0
541.92,702.96
539.92,703.91
537.92,704.84
535.91,705.76
533.89,706.66
531.87,707.56
529.85,708.44
527.82,709.31
525.78,710.17
523.74,711.02
521.7,711.85
519.65,712.67
517.59,713.48
515.53,714.27
513.46,715.05
511.39,715.82
509.32,716.58
507.24,717.32
505.15,718.06
503.07,718.77
500.97,719.48
498.87,720.17
496.77,720.85
494.67,721.52
492.56,722.17
490.44,722.82
488.33,723.44
486.2,724.06
484.08,724.66
481.95,725.25
479.82,725.83
477.68,726.39
475.54,726.94
473.4,727.48
471.25,728.0
469.1,728.51
466.95,729.01
464.8,729.49
462.64,729.96
460.48,730.42
458.31,730.86
456.15,731.29
453.98,731.71
451.81,732.12
449.63,732.51
447.46,732.89
445.28,733.25
443.1,733.6
440.91,733.94
438.73,734.26
436.54,734.57
434.35,734.87
432.16,735.15
429.97,735.42
427.78,735.68
425.58,735.92
423.38,736.15
421.19,736.37
418.99,736.57
416.78,736.76
414.58,736.94
412.38,737.1
410.18,737.25
407.97,737.39
405.77,737.51
403.56,737.62
401.35,737.71
399.15,737.79
396.94,737.86
394.73,737.92
392.52,737.96
390.31,737.98
388.1,738.0
385.89,738.0
383.68,737.98
381.48,737.96
379.27,737.92
377.06,737.86
374.85,737.79
372.64,737.71
370.44,737.62
368.23,737.51
366.03,737.39
363.82,737.25
361.62,737.1
359.41,736.94
357.21,736.76
355.01,736.57
352.81,736.37
350.61,736.15
348.42,735.92
346.22,735.68
344.03,735.42
341.83,735.15
339.64,734.87
337.46,734.57
335.27,734.26
333.08,733.94
330.9,733.6
328.72,733.25
326.54,732.89
324.36,732.51
322.19,732.12
320.02,731.71
317.85,731.29
315.68,730.86
313.52,730.42
311.36,729.96
309.2,729.49
307.04,729.01
304.89,728.51
302.74,728.0
300.6,727.48
298.45,726.94
296.32,726.39
294.18,725.83
292.05,725.25
289.92,724.66
287.79,724.06
285.67,723.44
283.55,722.82
281.44,722.17
279.33,721.52
277.22,720.85
275.12,720.17
273.02,719.48
270.93,718.77
268.84,718.06
266.76,717.32
264.68,716.58
262.6,715.82
260.53,715.05
258.47,714.27
256.41,713.48
254.35,712.67
252.3,711.85
250.25,711.02
248.21,710.17
246.18,709.31
244.15,708.44
242.12,707.56
240.1,706.66
238.09,705.76
236.08,704.84
234.08,703.91
232.08,702.96
230.09,702.0
228.1,701.04
226.13,700.05
224.15,699.06
222.19,698.06
220.22,697.04
218.27,696.01
216.32,694.97
214.38,693.91
212.45,692.85
210.52,691.77
208.59,690.68
206.68,689.58
204.77,688.47
202.87,687.35
200.97,686.21
199.09,685.06
197.21,683.91
195.33,682.74
193.47,681.55
191.61,680.36
189.76,679.16
187.91,677.94
186.08,676.71
184.25,675.47
182.43,674.22
180.61,672.96
178.81,671.69
177.01,670.41
175.22,669.11
173.43,667.81
171.66,666.49
169.89,665.17
168.14,663.83
166.39,662.48
164.65,661.12
162.91,659.75
161.19,658.37
159.47,656.98
157.76,655.58
156.07,654.17
154.37,652.75
152.69,651.31
151.02,649.87
149.36,648.42
147.7,646.95
146.06,645.48
144.42,644.0
142.79,642.5
141.17,641.0
139.56,639.49
137.96,637.96
136.37,636.43
134.79,634.89
133.22,633.34
131.66,631.77
130.11,630.2
128.57,628.62
127.03,627.03
125.51,625.43
124.0,623.82
122.49,622.2
121.0,620.58
119.52,618.94
118.04,617.29
116.58,615.64
115.13,613.98
113.68,612.3
112.25,610.62
110.83,608.93
109.42,607.23
108.02,605.53
106.62,603.81
105.24,602.08
103.87,600.35
102.52,598.61
101.17,596.86
99.83,595.1
98.503,593.34
97.187,591.56
95.882,589.78
94.588,587.99
93.305,586.19
92.033,584.39
90.772,582.57
89.523,580.75
88.284,578.92
87.057,577.08
85.841,575.24
84.637,573.39
83.443,571.53
82.262,569.66
81.091,567.79
79.932,565.91
78.785,564.02
77.65,562.13
76.526,560.23
75.413,558.32
74.313,556.4
73.224,554.48
72.147,552.55
71.082,550.62
70.029,548.67
68.988,546.73
67.958,544.77
66.941,542.81
65.936,540.84
64.942,538.87
63.961,536.89
62.993,534.91
62.036,532.92
61.091,530.92
60.159,528.92
59.239,526.91
58.332,524.89
57.437,522.87
56.554,520.85
55.684,518.82
54.826,516.78
53.981,514.74
53.148,512.7
52.328,510.65
51.52,508.59
50.725,506.53
49.943,504.46
49.173,502.39
48.416,500.32
47.672,498.24
46.941,496.15
46.222,494.07
45.516,491.97
44.823,489.87
44.143,487.77
43.476,485.67
42.822,483.56
42.181,481.44
41.553,479.33
40.937,477.2
40.335,475.08
39.746,472.95
39.17,470.82
38.607,468.68
38.057,466.54
37.52,464.4
36.997,462.25
36.486,460.1
35.989,457.95
35.505,455.8
35.034,453.64
34.577,451.48
34.133,449.31
33.702,447.15
33.284,444.98
32.88,442.81
32.489,440.63
32.111,438.46
31.747,436.28
31.396,434.1
31.058,431.91
30.734,429.73
30.424,427.54
30.126,425.35
29.843,423.16
29.572,420.97
29.315,418.78
29.072,416.58
28.842,414.38
28.625,412.19
28.422,409.99
28.233,407.78
28.057,405.58
27.894,403.38
27.745,401.18
27.61,398.97
27.488,396.77
27.379,394.56
27.285,392.35
27.203,390.15
27.136,387.94
27.081,385.73
27.041,383.52
27.014,381.31
27.0,379.1
27.0,376.89
27.014,374.68
27.041,372.48
27.081,370.27
27.136,368.06
27.203,365.85
27.285,363.64
27.379,361.44
27.488,359.23
27.61,357.03
27.745,354.82
27.894,352.62
28.057,350.41
28.233,348.21
28.422,346.01
28.625,343.81
28.842,341.61
29.072,339.42
29.315,337.22
29.572,335.03
29.843,332.83
30.126,330.64
30.424,328.46
30.734,326.27
31.058,324.08
31.396,321.9
31.747,319.72
32.111,317.54
32.489,315.36
32.88,313.19
33.284,311.02
33.702,308.85
34.133,306.68
34.577,304.52
35.034,302.36
35.505,300.2
35.989,298.04
36.486,295.89
36.997,293.74
37.52,291.6
38.057,289.45
38.607,287.32
39.17,285.18
39.746,283.05
40.335,280.92
40.937,278.79
41.553,276.67
42.181,274.55
42.822,272.44
43.476,270.33
44.143,268.22
44.823,266.12
45.516,264.02
46.222,261.93
46.941,259.84
47.672,257.76
48.416,255.68
49.173,253.6
49.943,251.53
50.725,249.47
51.52,247.41
52.328,245.35
53.148,243.3
53.981,241.25
54.826,239.21
55.684,237.18
56.554,235.15
57.437,233.12
58.332,231.1
59.239,229.09
60.159,227.08
61.091,225.08
62.036,223.08
62.993,221.09
63.961,219.1
64.942,217.13
65.936,215.15
66.941,213.19
67.958,211.22
68.988,209.27
70.029,207.32
71.082,205.38
72.147,203.45
73.224,201.52
74.313,199.59
75.413,197.68
76.526,195.77
77.65,193.87
78.785,191.97
79.932,190.09
81.091,188.21
82.262,186.33
83.443,184.47
84.637,182.61
85.841,180.76
87.057,178.91
88.284,177.08
89.523,175.25
90.772,173.43
92.033,171.61
93.305,169.81
94.588,168.01
95.882,166.22
97.187,164.43
98.503,162.66
99.83,160.89
101.17,159.14
102.52,157.39
103.87,155.65
105.24,153.91
106.62,152.19
108.02,150.47
109.42,148.76
110.83,147.07
112.25,145.37
113.68,143.69
115.13,142.02
116.58,140.36
118.04,138.7
119.52,137.06
121.0,135.42
122.49,133.79
124.0,132.17
125.51,130.56
127.03,128.96
128.57,127.37
130.11,125.79
131.66,124.22
133.22,122.66
134.79,121.11
136.37,119.57
137.96,118.03
139.56,116.51
141.17,115.0
142.79,113.49
144.42,112.0
146.06,110.52
147.7,109.04
149.36,107.58
151.02,106.13
152.69,104.68
154.37,103.25
156.07,101.83
157.76,100.42
159.47,99.015
161.19,97.624
162.91,96.244
164.65,94.874
166.39,93.515
168.14,92.167
169.89,90.83
171.66,89.503
173.43,88.187
175.22,86.882
177.01,85.588
178.81,84.305
180.61,83.033
182.43,81.772
184.25,80.523
186.08,79.284
187.91,78.057
189.76,76.841
191.61,75.637
193.47,74.443
195.33,73.262
197.21,72.091
199.09,70.932
200.97,69.785
202.87,68.65
204.77,67.526
206.68,66.413
208.59,65.313
210.52,64.224
212.45,63.147
214.38,62.082
216.32,61.029
218.27,59.988
220.22,58.958
222.19,57.941
224.15,56.936
226.13,55.942
228.1,54.961
230.09,53.993
232.08,53.036
234.08,52.091
236.08,51.159
238.09,50.239
240.1,49.332
242.12,48.437
244.15,47.554
246.18,46.684
248.21,45.826
250.25,44.981
252.3,44.148
254.35,43.328
256.41,42.52
258.47,41.725
260.53,40.943
262.6,40.173
264.68,39.416
266.76,38.672
268.84,37.941
270.93,37.222
273.02,36.516
275.12,35.823
277.22,35.143
279.33,34.476
281.44,33.822
283.55,33.181
285.67,32.553
287.79,31.937
289.92,31.335
292.05,30.746
294.18,30.17
296.32,29.607
298.45,29.057
300.6,28.52
302.74,27.997
304.89,27.486
307.04,26.989
309.2,26.505
311.36,26.034
313.52,25.577
315.68,25.133
317.85,24.702
320.02,24.284
322.19,23.88
324.36,23.489
326.54,23.111
328.72,22.747
330.9,22.396
333.08,22.058
335.27,21.734
337.46,21.424
339.64,21.126
341.83,20.843
344.03,20.572
346.22,20.315
348.42,20.072
350.61,19.842
352.81,19.625
355.01,19.422
357.21,19.233
359.41,19.057
361.62,18.894
363.82,18.745
366.03,18.61
368.23,18.488
370.44,18.379
372.64,18.285
374.85,18.203
377.06,18.136
379.27,18.081
381.48,18.041
383.68,18.014
385.89,18.0
388.1,18.0
390.31,18.014
392.52,18.041
394.73,18.081
396.94,18.136
399.15,18.203
401.35,18.285
403.56,18.379
405.77,18.488
407.97,18.61
410.18,18.745
412.38,18.894
414.58,19.057
416.78,19.233
418.99,19.422
421.19,19.625
423.38,19.842
425.58,20.072
427.78,20.315
429.97,20.572
432.16,20.843
434.35,21.126
436.54,21.424
438.73,21.734
440.91,22.058
443.1,22.396
445.28,22.747
447.46,23.111
449.63,23.489
451.81,23.88
453.98,24.284
456.15,24.702
458.31,25.133
460.48,25.577
462.64,26.034
464.8,26.505
466.95,26.989
469.1,27.486
471.25,27.997
473.4,28.52
475.54,29.057
477.68,29.607
479.82,30.17
481.95,30.746
484.08,31.335
486.2,31.937
488.33,32.553
490.44,33.181
492.56,33.822
494.67,34.476
496.77,35.143
498.87,35.823
500.97,36.516
503.07,37.222
505.15,37.941
507.24,38.672
509.32,39.416
511.39,40.173
513.46,40.943
515.53,41.725
517.59,42.52
519.65,43.328
521.7,44.148
523.74,44.981
525.78,45.826
527.82,46.684
529.85,47.554
531.87,48.437
533.89,49.332
535.91,50.239
537.92,51.159
539.92,52.091
541.92,53.036
543.91,53.993
545.89,54.961
547.87,55.942
549.84,56.936
551.81,57.941
553.77,58.958
555.73,59.988
557.67,61.029
559.62,62.082
561.55,63.147
563.48,64.224
565.4,65.313
567.32,66.413
569.23,67.526
571.13,68.65
573.02,69.785
574.91,70.932
576.79,72.091
578.66,73.262
580.53,74.443
582.39,75.637
584.24,76.841
586.08,78.057
587.92,79.284
589.75,80.523
591.57,81.772
593.39,83.033
595.19,84.305
596.99,85.588
598.78,86.882
600.56,88.187
602.34,89.503
604.1,90.83
605.86,92.167
607.61,93.515
609.35,94.874
611.08,96.244
612.81,97.624
614.53,99.015
616.23,100.42
617.93,101.83
619.62,103.25
621.3,104.68
622.98,106.13
624.64,107.58
626.29,109.04
627.94,110.52
629.58,112.0
631.2,113.49
632.82,115.0
634.43,116.51
636.03,118.03
637.62,119.57
639.2,121.11
640.77,122.66
642.34,124.22
643.89,125.79
645.43,127.37
646.96,128.96
648.49,130.56
650.0,132.17
651.5,133.79
653.0,135.42
654.48,137.06
655.95,138.7
657.42,140.36
658.87,142.02
660.31,143.69
661.75,145.37
663.17,147.07
664.58,148.76
665.98,150.47
667.37,152.19
668.75,153.91
670.12,155.65
671.48,157.39
672.83,159.14
674.17,160.89
675.49,162.66
676.81,164.43
678.11,166.22
679.41,168.01
680.69,169.81
681.96,171.61
683.22,173.43
684.47,175.25
685.71,177.08
686.94,178.91
688.16,180.76
689.36,182.61
690.55,184.47
691.74,186.33
692.91,188.21
694.06,190.09
695.21,191.97
696.35,193.87
697.47,195.77
698.58,197.68
699.68,199.59
700.77,201.52
701.85,203.45
702.91,205.38
703.97,207.32
705.01,209.27
706.04,211.22
707.06,213.19
708.06,215.15
709.05,217.13
710.04,219.1
711.0,221.09
711.96,223.08
712.91,225.08
713.84,227.08
714.76,229.09
715.66,231.1
716.56,233.12
717.44,235.15
718.31,237.18
719.17,239.21
720.02,241.25
720.85,243.3
721.67,245.35
722.48,247.41
723.27,249.47
724.05,251.53
724.82,253.6
725.58,255.68
726.32,257.76
727.06,259.84
727.77,261.93
728.48,264.02
729.17,266.12
729.85,268.22
730.52,270.33
731.17,272.44
731.82,274.55
732.44,276.67
733.06,278.79
733.66,280.92
734.25,283.05
734.83,285.18
735.39,287.32
735.94,289.45
736.48,291.6
737.0,293.74
737.51,295.89
738.01,298.04
738.49,300.2
738.96,302.36
739.42,304.52
739.86,306.68
740.29,308.85
740.71,311.02
741.12,313.19
741.51,315.36
741.89,317.54
742.25,319.72
742.6,321.9
742.94,324.08
743.26,326.27
743.57,328.46
743.87,330.64
744.15,332.83
744.42,335.03
744.68,337.22
744.92,339.42
745.15,341.61
745.37,343.81
745.57,346.01
745.76,348.21
745.94,350.41
746.1,352.62
746.25,354.82
746.39,357.03
746.51,359.23
746.62,361.44
746.71,363.64
746.79,365.85
746.86,368.06
746.92,370.27
746.96,372.48
746.98,374.68
747.0,376.89
