0.24307758209221425,-0.07290770180196889
0.3278765972060487,0.020134257193663088
0.13377761133708777,-0.06729423262947383
0.19033324578041566,0.3342620336757804
0.2686739260211834,0.3699053337458647
0.01680300853874215,0.19137676624720765
0.24920421525006348,0.0019601477905071894
0.3627176112306336,0.07940919547619382
0.33804960989645017,0.23978331567375535
0.15364829162620922,0.19514387184273604
0.15124919413275087,0.25317429479609294
0.12302443461096214,0.25365957644941406
0.16338200379023857,0.23660433296562564
0.18952619419118877,0.21156446518802674
0.08002582161328751,0.25691582292123605
0.1053760354750653,0.20177203707714841
0.12292197913016757,-0.21648391921956148
-0.2567878521906308,-0.2574082116159815
-0.22953918387269517,-0.2532737364209875
0.028194101777311634,0.27197861840968446
0.05408323918312111,0.24376447506895282
0.18118304957537965,-0.2079557242221709
-0.24319062793795287,0.07202801361090183
0.06276245052961649,-0.2790919386662118
0.0679440883979635,-0.37929927828919585
-0.17810499346753314,-0.12647056706442433
-0.3303683474344713,-0.28217743113390237
-0.30794211099496255,-0.30809181866926016
-0.21879748105713925,-0.17176294735901068
-0.2753671604210514,0.23721715554638556
-0.29256205341810826,0.19179610857713258
0.17068436213135452,-0.12450828099441641
0.14489457970379774,-0.2173699328133706
-0.11591585373828242,-0.4239384559619248
-0.16861896818366812,-0.4530857915230992
-0.1968061954965383,-0.44035528672771046
-0.07077029751226425,-0.4290277246841351
0.0019638745133217527,0.22921256778390342
-0.053089783154630414,0.13251386726039244
-0.05936824924966237,0.09408599792539707
-0.26596860409373013,0.07073069513879827
-0.30240619479470915,0.043822022637088245
-0.29391918829716784,0.06483350513628243
-0.30814323324377796,0.06585797392933039
-0.330908239891828,0.08742259936220745
-0.030052023485474155,-0.3019675493927522
-0.012576304821384898,-0.28091479159318955
-0.3361908041766837,-0.16323709929056487
0.04496085739276671,-0.21458892683994069
-0.37793576725549444,-0.06872848042999084
-0.3673603078100935,-0.12636273770181475
-0.3199476593029121,-0.20474613523487126
-0.05265268103954614,0.31909365000680656
-0.18299452371296937,0.32162622476028957
-0.33077605747470723,0.06976603850569126
-0.2693025641307841,0.17271965282610358
-0.1329596605727483,0.18469417191911552
0.1083737599389608,0.38893061944800156
-0.11298980429319319,0.34435727566047253
-0.06066223463398808,-0.30920104226819384
-0.21503414735030643,0.07141326113780869
-0.3149769091746118,0.16594089758181163
-0.3960974284768722,0.12697958014246347
-0.03041047400559269,0.1303112710363534
-0.15798060074557493,-0.2904337259734602
-0.13184530312725437,-0.4050968071295923
-0.023937838015459182,-0.11813222173942671
-0.2968190928270921,-0.06727972732292867
-0.17376089134133657,-0.16929903443206065
-0.3955897668733994,-0.09537977029115134
-0.46356859811610124,-0.17743837380761482
-0.4371476426705296,-0.25760502264756885
0.23156451481954873,0.12640392901408493
-0.24504038046993898,-0.4219332802807955
-0.2675769079606716,-0.4078916426536527
-0.4136550223095329,-0.05179560027721545
0.23478701555883666,-0.4078696323485095
0.15636146944689663,-0.35953124279255017
-0.5012436959964598,-0.0235019817759554
-0.5010625688203711,-0.08827744625910292
-0.5039960388902988,-0.0589244915258327
-0.48484477989717,-0.11661209008427809
-0.48302023316902054,-0.19289053824584015
-0.46338201704046794,-0.22100492271809324
-0.4853386658823033,-0.03897807042883059
-0.47301251130734945,-0.00035326180974831956
-0.2453219144801086,0.011141100786716327
0.24216189581069206,-0.23822998641780604
0.09786154895065297,-0.3659583375909338
0.13621758969950917,-0.3089222801849416
-0.04160212751970322,0.26195704998206853
-0.21840180566038492,0.04085066503034316
-0.383868560018288,0.06337168775867454
-0.22377927043297421,-0.32257098215982516
-0.20215386595291485,-0.33511793075463536
-0.4422195683192105,-0.20605794417665652
-0.4740767779217882,-0.14564719797568104
-0.44564595400292073,-0.16337457561748076
-0.43722010674970413,-0.10658502390338513
-0.4407593490171932,-0.07015230262341597
-0.40402152724757195,-0.3145541189517165
-0.3644304479878496,-0.34061863587431224
-0.3849229298669436,-0.3296232542904809
-0.4030390851649293,-0.2922481566105184
-0.17626466076635028,0.09492623626438604
-0.1380356029643767,0.11163421032851877
-0.30271598914582665,0.14628630675070098
-0.11966013880221078,-0.08487830556785661
-0.16823110985301254,-0.2545988708225522
0.1618489706313442,-0.29205180718792373
0.18083689597305014,-0.2796017733893042
-0.2955189866988909,0.018946590238127368
-0.1347300707732995,-0.10494221493541783
0.033633017445994166,-0.17944418982241986
0.2175003042516624,0.14695808154668974
0.02839813529712296,-0.3603016276165122
0.003350710610644891,-0.3743144576182837
0.0265141459719013,0.2986632365683735
0.42222646304324185,0.11826792281560553
0.4295522629362704,0.0875240053429175
0.37257975330138204,0.3251715540460032
-0.015183228013818252,0.36011868075926734
0.10140229188306757,0.005843254529658133
0.1144130721107096,0.2725196319454822
0.31404609630144825,0.0013861357309118904
0.38609194356996557,0.1811438635625635
0.22984135596132255,0.1711995791491767
0.34318341106384226,-0.046867270413119645
0.056753275151126444,0.3580962910033322
0.24223599419215033,0.15900573476916163
0.08077791838899247,0.3917784198300251
-0.02823369025474429,0.3193139990705156
0.009352535687604514,0.3166397207552636
-0.10021527752966833,0.11443959408491453
-0.11219323353374049,0.03303446482561663
0.16000446967145202,0.027849564092881113
-0.2540789654856129,0.35343296651925066
-0.29056850578829874,0.3272337445254966
-0.1016824081098134,0.25693203378217416
-0.24795778301197838,0.3325063497942725
-0.3201465800586455,0.29469762150189394
-0.3462872355928929,0.26631899268717424
-0.3162068039991492,0.3111897898500708
0.24660472852391366,-0.26462679524753563
0.22243825146722726,-0.16617542029888277
0.21790613411205254,-0.23942394009545262
0.16814617313757904,-0.19799022519765325
0.21657060135146428,-0.31443379026152124
-0.12264944006145496,-0.3617767804610483
-0.08745629063951778,-0.3717299048862786
0.2882815477611464,-0.17212832071658976
0.28639041946043087,-0.28717370082007965
0.2678449221362028,-0.21845001529053715
0.3287837496653817,-0.046845566431775884
0.45928477498276193,-0.2437614263273602
0.4398151793333967,-0.27347455022673395
0.3374171611251435,-0.14330645861473568
0.2948652104781497,-0.45212335786941066
0.3142223768184285,-0.433369530794758
0.366936438809041,-0.42522079871509544
-0.11006288806986549,-0.2708690255589347
0.5102768633958148,-0.3233994137805967
-0.043195628951914276,0.3911939587653686
0.0028588659010787038,0.40397625273743526
-0.3686273707222994,-0.21704362209471173
-0.3539772633325595,-0.24033398832469752
-0.5012951764922504,0.0003818099481738136
-0.3367540300478661,-0.37745493398122404
-0.30780994864735584,-0.4105729590537703
-0.3222590079646171,-0.3830129124352716
0.016512900004857837,-0.44744975359662326
0.1068774784800526,0.45192016531895024
0.3085239753200049,0.2879770208714782
0.23872835962369435,0.4682179464227855
0.18116460250626976,0.5207932827958497
0.14105288275937053,0.5373646975933837
0.12028028686776014,0.5564867619005484
0.19894810247136013,0.6253615008827461
0.6172540372065118,0.005427543571732943
0.6177396043756058,0.043222579606150294
-0.5292506222593409,-0.42648846085985953
-0.45750294713704787,-0.05164853773883055
-0.40836530093346274,0.4334048828068707
0.30043381244777667,0.6822742276750127
0.2574892541875337,0.7025474510375387
0.2860426650711698,0.35659565828022366
0.19176171428618008,-0.4696825006772273
-0.14949907124026038,0.2612799820867226
-0.16481449607629703,0.25061566325906226
0.16573551247928528,-0.24599667213747775
-0.15400622830710334,0.3639503663687745
-0.5079333062918693,0.17770122889422005
0.28053598526966894,1.0
0.2968730675839112,0.9785376598167914
0.25232436100969263,0.9827284910554096
0.30865855490452154,0.8709056113455377
0.29181994785056703,0.8460424384128864
0.35976628353049867,0.9164840906562853
0.38520661525364713,0.9442011053976075
0.3564236328832023,0.9595254171188237
0.3231396092299993,0.954115605821076
0.32857530901551907,0.9938067567802111
0.41442383651798853,0.182347749481628
0.40946246245617324,0.20100810377237144
0.4644642037960673,-0.1919356540263513
0.49701920638575137,-0.2655785026597788
0.6114918758696152,0.2117441183557027
0.7196663017811814,-0.4569915066308113
0.45438534281500326,0.9281012341971128
0.5887546638277541,-0.6256235511213315
0.8394444348455571,-0.7518212674239472
0.7808187936749814,-0.49714599451387487
0.7922256521613623,-0.4749603268100152
0.77569254899664,-0.5205065286768625
0.9157329170781359,-0.5813579872644223
