-0.5590818524360657,-0.3636241853237152
-0.5898252725601196,-0.3148217499256134
-0.5111966729164124,-0.3696889877319336
-0.4344772696495056,-0.38611671328544617
-0.5500454902648926,-0.3998141586780548
-0.5923575162887573,-0.37985512614250183
-0.6404104232788086,-0.35101863741874695
-0.5285784006118774,-0.37026965618133545
-0.6028817892074585,-0.37160924077033997
-0.5319929122924805,-0.34581947326660156
-0.4168390929698944,-0.3814614713191986
-0.6333567500114441,-0.39350616931915283
-0.45888081192970276,-0.3850611746311188
-0.6166349053382874,-0.32791146636009216
-0.6481789946556091,-0.4231790602207184
-0.4983735978603363,-0.38281404972076416
-0.5459706783294678,-0.3572022020816803
-0.5756820440292358,-0.12549994885921478
-0.5750412344932556,-0.10505317896604538
-0.5997515320777893,-0.2692819833755493
-0.5450287461280823,0.04868251457810402
-0.5883678793907166,-0.32671964168548584
-0.5449747443199158,0.04877262935042381
-0.5405994653701782,-0.07338040322065353
-0.5315530896186829,0.037839435040950775
-0.5501055717468262,-0.32138964533805847
-0.5703745484352112,-0.1588832139968872
-0.5614830851554871,-0.09776443243026733
-0.548168957233429,-0.310526579618454
-0.5757126212120056,-0.1254960298538208
-0.5556325316429138,0.029242264106869698
0.4032576084136963,0.2914557158946991
0.43258044123649597,0.349155455827713
0.4460042417049408,0.3869318664073944
0.3866817355155945,0.2775801420211792
0.3873133957386017,0.21765360236167908
0.3947470784187317,0.2517051100730896
0.45601341128349304,0.3950151205062866
0.4388929009437561,0.29428035020828247
0.3509422838687897,0.3006402552127838
0.39167699217796326,0.20725767314434052
0.41001075506210327,0.2761527895927429
0.3856837749481201,0.33121615648269653
0.4332379996776581,0.3494492471218109
-0.24032258987426758,-0.1369638890028
-0.05891069024801254,-0.24747005105018616
-0.07834868133068085,-0.17907240986824036
-0.1935756802558899,-0.2320650815963745
-0.3500133156776428,-0.10309290140867233
-0.29579469561576843,-0.08821193873882294
-0.3296792507171631,-0.13056442141532898
-0.12221184372901917,-0.1538228839635849
-0.0032344432547688484,-0.2265329658985138
-0.13426601886749268,-0.16382615268230438
-0.41149213910102844,-0.08749913424253464
-0.3435767590999603,-0.08598097413778305
-0.3169337809085846,-0.09957870841026306
-0.4261174201965332,-0.13266389071941376
-0.40297800302505493,-0.08581038564443588
-0.17528891563415527,-0.17123709619045258
-0.43170174956321716,-0.13767293095588684
-0.2368946224451065,0.4182073175907135
-0.028360087424516678,0.5061988830566406
-0.16035741567611694,0.4962005019187927
-0.1307426244020462,0.4763953983783722
0.03915906697511673,0.4593539535999298
-0.003707079915329814,0.4433480501174927
-0.028335070237517357,0.5062781572341919
-0.6811275482177734,-0.3882940709590912
-0.741795003414154,-0.37965548038482666
-0.686635434627533,-0.34098371863365173
-0.68446284532547,-0.3763747215270996
-0.7237374782562256,-0.37085777521133423
-0.7013105154037476,-0.45501333475112915
-0.7290217280387878,-0.38400569558143616
-0.6755518317222595,-0.4806479215621948
-0.6332387924194336,-0.2926037311553955
0.277559757232666,0.31462782621383667
0.24692633748054504,0.30366000533103943
0.3074694871902466,0.4006785750389099
0.25211283564567566,0.24284176528453827
0.201236292719841,0.19611170887947083
0.22994562983512878,0.3249398469924927
0.23219096660614014,0.3042254149913788
0.32944080233573914,0.41734579205513
0.20889484882354736,0.21037913858890533
0.32795482873916626,0.41650643944740295
0.359479159116745,0.3396322429180145
0.2459394782781601,0.2307228446006775
0.46178287267684937,0.42474618554115295
0.46290215849876404,0.40950191020965576
0.5192030072212219,0.48610273003578186
0.461137980222702,0.4502469599246979
0.47547096014022827,0.4347970485687256
0.5682330131530762,0.4970690906047821
0.6883026957511902,0.5655463337898254
0.6107721924781799,0.5265796780586243
0.637860119342804,0.5632177591323853
0.7227453589439392,0.5600296854972839
0.6482419371604919,0.5609944462776184
0.6407607197761536,0.5478216409683228
0.6564776301383972,0.5944514870643616
0.7092545032501221,0.5869614481925964
0.07879383862018585,0.043356966227293015
0.04255885258316994,0.002593044890090823
0.13402441143989563,0.11510370671749115
0.08612668514251709,0.05493341013789177
0.09790698438882828,0.02956501953303814
0.15153618156909943,0.11290893703699112
0.17054663598537445,0.14564168453216553
0.15006689727306366,0.08256502449512482
0.10564633458852768,0.06415246427059174
0.05674664303660393,0.016664832830429077
0.17659182846546173,0.13207466900348663
0.18377618491649628,0.14690102636814117
0.15035681426525116,0.11343873292207718
0.0628511905670166,0.012596658430993557
0.18234235048294067,0.14306114614009857
0.10905168205499649,0.07902421802282333
0.008991102688014507,-0.03053927980363369
0.1311364620923996,0.058552056550979614
0.14423072338104248,0.054929010570049286
0.07670620828866959,0.03618975356221199
-0.06958949565887451,-0.015523867681622505
-0.0014453036710619926,0.005605329759418964
-0.12168809771537781,-0.01580307073891163
-0.1828831285238266,-0.014959610998630524
-0.15389254689216614,0.002235251711681485
-0.09922974556684494,-0.3562309443950653
-0.004047614522278309,-0.32455748319625854
-0.0024524873588234186,-0.34113410115242004
-0.013243472203612328,-0.3651584982872009
-0.1353657841682434,-0.38229677081108093
-0.0977015346288681,-0.34746065735816956
-0.055268269032239914,-0.38991695642471313
-0.19688138365745544,-0.3214709460735321
-0.08828447759151459,-0.35176610946655273
-0.1646706759929657,-0.3913440704345703
-0.20719261467456818,-0.3071785867214203
-0.18909616768360138,-0.35976821184158325
-0.12851081788539886,-0.3040962219238281
-0.17217953503131866,-0.3592650592327118
0.1307506412267685,0.24820460379123688
0.19237330555915833,0.29185935854911804
0.17353703081607819,0.2751646041870117
0.28162306547164917,0.41261938214302063
0.04934348538517952,0.1456700563430786
0.030620619654655457,0.12795193493366241
0.09930706024169922,0.15109753608703613
0.14412936568260193,0.22640864551067352
0.03486253693699837,0.12917549908161163
0.11205174773931503,0.19903816282749176
0.17733387649059296,0.2800200581550598
0.09567208588123322,0.18253658711910248
0.13136504590511322,0.24820628762245178
0.09763896465301514,0.1406981348991394
0.24582324922084808,0.3609846830368042
0.13159890472888947,0.24685423076152802
-0.353870689868927,0.00883745588362217
-0.3514377772808075,-0.05956827476620674
0.534990131855011,0.34498533606529236
0.430616170167923,0.3533626198768616
0.41004619002342224,0.4154570996761322
0.4441402554512024,0.35130834579467773
0.42235681414604187,0.3984457552433014
0.5450583696365356,0.3421283960342407
0.8472733497619629,0.2530238628387451
0.8003280758857727,0.29369014501571655
0.8605412244796753,0.27161967754364014
0.9326059222221375,0.26329198479652405
0.9575719833374023,0.19445739686489105
0.8075290322303772,0.22890706360340118
0.8075290322303772,0.22890706360340118
0.9344815611839294,0.15022407472133636
0.17678608000278473,0.0947149395942688
0.08483670651912689,0.12130647152662277
0.050058379769325256,0.12753073871135712
-0.07555322349071503,-0.05890912562608719
-0.10315374284982681,-0.05984892696142197
-0.10616449266672134,-0.02444532886147499
-0.03164135664701462,0.008091174997389317
-0.010461540892720222,0.017983537167310715
-0.04255277290940285,-0.004695788957178593
0.9610691070556641,0.08434918522834778
0.980358362197876,0.18513600528240204
1.0,0.1473558247089386
0.22508172690868378,0.18301421403884888
0.28022027015686035,0.14708437025547028
0.12779824435710907,0.22905804216861725
0.2721777856349945,0.14969439804553986
0.19428324699401855,0.20483507215976715
0.0705702155828476,0.24906191229820251
0.25474298000335693,0.15806065499782562
0.11872663348913193,0.2348167896270752
0.26501035690307617,0.16610145568847656
0.2032587081193924,0.18312261998653412
0.08702186495065689,0.26099997758865356
0.31815189123153687,0.11419225484132767
0.14677093923091888,0.223324254155159
0.24474377930164337,0.17277100682258606
0.2546535134315491,0.15830516815185547
0.2546630799770355,0.15804171562194824
0.37338685989379883,0.07316337525844574
0.2891768515110016,0.13268224895000458
0.1776810735464096,0.22447878122329712
0.34184569120407104,0.09855817258358002
0.3106829524040222,0.10920660197734833
0.17921800911426544,0.20279209315776825
0.1740567535161972,0.17269520461559296
0.1591106355190277,0.20222477614879608
0.18030771613121033,0.4562675952911377
0.23663030564785004,0.4425242841243744
0.07224398851394653,0.4609147310256958
0.23573264479637146,0.4914439022541046
0.20450103282928467,0.43991559743881226
0.05670899897813797,0.43959975242614746
0.017706360667943954,0.41644251346588135
0.14510059356689453,0.4470033049583435
0.052108362317085266,0.4548039734363556
-0.48952826857566833,-0.3921721577644348
-0.49704864621162415,-0.34802642464637756
-0.46229347586631775,-0.3497655689716339
0.06480573117733002,-0.2765258550643921
0.03262178227305412,-0.25090688467025757
0.12901026010513306,-0.3462013602256775
0.13669772446155548,-0.40989062190055847
-0.07544912397861481,-0.306547611951828
0.1376737505197525,-0.35765790939331055
0.4388238191604614,0.21568070352077484
0.4164070785045624,0.047229740768671036
0.421138197183609,0.030218059197068214
-0.5835175514221191,-0.46110570430755615
-0.6019842028617859,-0.4686577022075653
-0.6570358872413635,-0.5256814956665039
-0.6763924956321716,-0.5137966871261597
-0.6026877760887146,-0.5435132384300232
-0.6465185284614563,-0.5859791040420532
-0.6490656137466431,-0.5348829627037048
-0.5598443746566772,-0.4751843512058258
-0.6462531089782715,-0.4856249988079071
-0.5898600816726685,-0.4602249264717102
-0.7154132723808289,-0.49457472562789917
-0.7685385346412659,-0.4503246247768402
-0.7475855946540833,-0.3952138125896454
-0.7775877118110657,-0.44546353816986084
-0.7584690451622009,-0.3713148236274719
-0.7688146233558655,-0.4502771496772766
-0.01678798720240593,0.27452805638313293
-0.05369173362851143,0.269118070602417
-0.10682902485132217,0.24532517790794373
0.056068528443574905,0.289986252784729
-0.008478041738271713,0.26426899433135986
-0.10628587752580643,0.24497850239276886
-0.03905574604868889,0.28411057591438293
0.04395371302962303,0.27554288506507874
-0.07763190567493439,0.2613595128059387
0.0806967169046402,0.274782657623291
0.07101140171289444,0.272778183221817
0.04292330518364906,0.2745921313762665
-0.004192689433693886,0.2392171025276184
0.01887587644159794,0.28066301345825195
0.07327960431575775,0.2706591784954071
-0.0009569721878506243,0.2723861038684845
-0.44721007347106934,0.2775217592716217
-0.44476279616355896,0.24456140398979187
-0.46867403388023376,0.2697685658931732
-0.489501416683197,0.18503285944461823
-0.3260129988193512,0.33104124665260315
-0.509135365486145,0.18288251757621765
-0.48948749899864197,0.18504507839679718
-0.34077829122543335,0.32725656032562256
-0.48955368995666504,0.1850145012140274
-0.37958723306655884,0.29808953404426575
-0.4615274667739868,0.2090006023645401
-0.39154377579689026,0.2953430116176605
-0.5117416381835938,0.21316751837730408
-0.45031511783599854,0.26403629779815674
0.26999983191490173,-0.5205796957015991
0.2623825669288635,-0.5057836174964905
0.21646295487880707,-0.4656252861022949
0.2164744734764099,-0.46561095118522644
0.2525314390659332,-0.44901859760284424
0.24980205297470093,-0.526655912399292
0.247773215174675,-0.4486154019832611
0.1867404580116272,-0.5511034727096558
0.21854768693447113,-0.4984804689884186
0.22379933297634125,-0.44704481959342957
0.5449457764625549,-0.0078108711168169975
0.49564480781555176,0.0050688134506344795
0.5612761974334717,-0.011616810224950314
0.576776385307312,-0.041940707713365555
0.502996563911438,-0.019024832174181938
0.5274089574813843,-0.03701329231262207
0.5413530468940735,-0.020231066271662712
0.5330202579498291,-0.045382048934698105
0.5449456572532654,-0.007810581941157579
0.5017080903053284,0.004016109276562929
0.5161722302436829,-0.01307294424623251
0.5745617747306824,-0.04560970887541771
0.4526868164539337,0.02818961814045906
0.1153363436460495,-0.42367449402809143
0.4917261302471161,0.3232455551624298
0.7500921487808228,0.12471379339694977
-0.4271850287914276,-0.05802518501877785
-0.437606543302536,-0.07204919308423996
-0.3505651354789734,-0.06598857045173645
-0.4632435739040375,-0.09575391560792923
-0.4373334050178528,-0.06600965559482574
0.050154052674770355,-0.254328191280365
-0.45994868874549866,-0.3961396813392639
-0.459857314825058,-0.3961966037750244
-0.40731027722358704,-0.3813297748565674
-0.3513944745063782,-0.3289591372013092
-0.28033146262168884,-0.3084115982055664
-0.31609290838241577,-0.31762024760246277
-0.2556149959564209,-0.36378052830696106
-0.2828429639339447,-0.35901814699172974
-0.2851252257823944,-0.2851957678794861
-0.28039371967315674,-0.30841487646102905
-0.24149103462696075,-0.37477701902389526
-0.2934933602809906,-0.28379490971565247
-0.27756166458129883,-0.31236687302589417
-0.30012115836143494,-0.23549383878707886
-0.2173573225736618,-0.39049381017684937
-0.312033474445343,-0.3139999210834503
-0.2784791886806488,-0.2849760055541992
-0.24316231906414032,-0.366558313369751
-0.5880969166755676,-0.5097922682762146
-0.5881298184394836,-0.3955240249633789
-0.5819541215896606,-0.3994789123535156
-0.5633353590965271,-0.6123157739639282
-0.5741746425628662,-0.5943593978881836
-0.5460047721862793,-0.5740046501159668
-0.559769332408905,-0.46982288360595703
-0.5712494850158691,-0.46654820442199707
-0.5347197651863098,-0.520344614982605
-0.5967978239059448,-0.6129684448242188
-0.5724226832389832,-0.561559796333313
-0.5683344602584839,-0.5505722165107727
-0.45748788118362427,-0.19462351500988007
-0.31297850608825684,-0.22951428592205048
-0.5337168574333191,-0.19656291604042053
-0.5433797240257263,-0.21902306377887726
-0.43139392137527466,-0.21845006942749023
-0.3129795789718628,-0.22951765358448029
-0.4820564091205597,-0.1560385823249817
-0.5262632369995117,-0.2637832462787628
-0.4288845360279083,-0.21050810813903809
-0.38112348318099976,-0.17804235219955444
-0.49861881136894226,-0.18533433973789215
-0.5020678043365479,-0.2376563400030136
-0.40814974904060364,-0.17979907989501953
-0.42442676424980164,-0.199662446975708
-0.48323336243629456,-0.22602616250514984
-0.47406232357025146,-0.23949743807315826
-0.36611685156822205,-0.243844673037529
-0.4988071620464325,-0.20043331384658813
0.48565301299095154,0.43146517872810364
