94,24
94,26
94,65
94,28
94,33
94,61
94,75
94,34
94,47
94,29
94,35
94,36
94,37
94,48
94,53
94,49
94,54
94,62
94,95
94,96
94,97
94,98
94,100
94,50
94,105
94,106
94,109
94,110
94,111
94,112
94,58
94,113
94,114
94,115
94,116
94,117
94,118
94,119
94,122
94,51
95,64
95,21
95,22
95,23
95,24
95,46
95,28
95,33
95,61
95,75
95,34
95,47
95,29
95,35
95,36
95,37
95,48
95,53
95,49
95,54
95,62
95,55
95,32
95,105
95,106
95,107
95,108
95,109
95,113
95,114
95,119
95,122
95,42
63,64
63,26
63,28
63,33
63,61
63,75
63,34
63,47
63,29
63,36
63,37
63,48
63,53
63,49
63,54
63,55
63,105
63,107
63,108
63,113
63,114
63,119
63,122
40,64
40,26
40,65
40,28
40,33
40,61
40,75
40,34
40,47
40,29
40,35
40,36
40,37
40,48
40,53
40,49
40,54
40,39
40,55
40,125
40,100
40,74
40,105
40,106
40,107
40,108
40,109
40,110
40,112
40,113
40,114
40,119
40,122
96,64
96,21
96,22
96,23
96,24
96,46
96,28
96,34
96,47
96,29
96,35
96,36
96,37
96,48
96,53
96,49
96,54
96,62
96,55
96,68
96,70
96,31
96,32
96,87
96,88
96,89
96,100
96,105
96,106
96,107
96,108
96,109
96,113
96,114
96,119
96,122
96,42
96,101
96,102
96,103
96,104
96,50
97,64
97,21
97,22
97,23
97,24
97,37
97,48
97,49
97,54
97,62
97,66
97,67
97,68
97,30
97,70
97,31
97,100
97,105
97,113
97,114
97,119
97,122
97,102
97,103
97,50
98,64
98,28
98,33
98,61
98,75
98,36
98,37
98,48
98,53
98,49
98,54
98,62
98,68
98,126
98,30
98,70
98,31
98,114
98,119
98,102
98,103
98,104
98,50
81,64
81,43
81,65
81,35
81,36
81,37
81,48
81,53
81,49
81,54
81,62
81,39
81,55
81,127
81,114
81,119
81,122
41,64
41,46
41,26
41,43
41,27
41,28
41,34
41,47
41,29
41,35
41,100
41,74
41,105
41,107
41,108
41,113
41,114
41,119
41,122
99,64
99,66
99,67
99,68
99,70
99,31
99,72
99,82
99,74
42,64
42,44
42,45
42,46
42,35
42,36
42,37
42,48
42,53
42,100
42,109
42,114
42,119
42,122
42,51
100,64
100,66
100,67
100,68
100,30
100,70
100,31
100,32
100,72
100,114
100,119
100,122
100,101
100,102
100,103
100,104
100,82
100,74
100,50
73,64
73,21
73,22
73,23
73,24
73,25
73,46
73,34
73,47
73,29
73,35
73,36
73,37
73,48
73,53
73,49
73,54
73,62
73,55
73,126
73,101
73,102
73,103
73,75
73,50
73,105
73,106
73,107
73,108
73,109
73,113
73,114
73,119
73,122
73,51
104,64
104,26
104,43
104,65
104,27
104,28
104,33
104,61
104,75
104,34
104,47
104,29
104,39
104,55
104,127
104,125
104,74
104,105
104,106
104,107
104,108
104,109
104,113
104,114
104,119
104,122
82,64
82,27
82,28
82,33
82,61
82,75
82,34
82,47
82,29
82,35
82,36
82,37
82,48
82,49
82,54
82,39
82,55
82,127
82,74
82,105
82,106
82,107
82,108
82,109
82,113
82,114
82,119
82,122
74,64
74,21
74,22
74,23
74,24
74,49
74,54
74,66
74,67
74,68
74,70
74,31
74,72
74,122
50,64
50,46
50,26
50,27
50,28
50,33
50,61
50,75
50,34
50,47
50,29
50,35
50,36
50,37
50,48
50,53
50,49
50,54
50,55
50,126
50,70
50,101
50,125
50,105
50,106
50,107
50,108
50,109
50,110
50,111
50,112
50,113
50,114
50,115
50,116
50,117
50,118
50,119
50,122
50,51
83,64
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,28
64,19
64,20
64,21
64,22
64,23
64,24
64,25
64,44
64,45
64,46
64,26
64,43
64,65
64,27
64,28
64,33
64,61
64,75
64,34
64,47
64,29
64,35
64,36
64,37
64,48
64,53
64,49
64,54
64,62
64,39
64,55
64,127
64,66
64,67
64,68
64,125
64,126
64,30
64,70
64,31
64,32
64,72
64,87
64,88
64,89
64,101
64,102
64,103
64,105
64,106
64,107
64,108
64,109
64,110
64,111
64,112
64,57
64,58
64,113
64,114
64,115
64,116
64,117
64,118
64,119
64,120
64,59
64,121
64,122
64,60
64,51
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,28
19,29
20,21
20,22
20,23
20,25
20,26
20,28
20,29
21,43
21,65
21,27
21,66
21,67
21,68
21,30
21,70
21,31
21,72
21,87
21,88
21,89
21,102
21,103
22,43
22,65
22,27
22,66
22,67
22,68
22,30
22,70
22,31
22,72
22,87
22,88
22,89
22,102
22,103
23,43
23,65
23,27
23,66
23,67
23,68
23,30
23,70
23,31
23,72
23,87
23,88
23,89
23,102
23,103
24,43
24,65
24,27
24,66
24,67
24,68
24,30
24,70
24,31
24,72
24,87
24,88
24,89
24,102
24,103
25,43
25,65
25,27
25,29
25,66
25,67
25,68
25,30
25,70
25,31
25,72
25,87
25,88
25,89
44,45
44,46
44,33
44,34
44,47
44,29
44,35
44,36
44,37
44,51
45,46
45,33
45,34
45,47
45,29
45,35
45,36
45,37
45,51
46,27
46,33
46,47
46,35
46,54
46,39
46,67
46,51
26,27
26,66
26,120
26,121
26,60
43,51
65,27
65,120
65,121
65,51
65,36
65,37
65,48
65,53
65,49
65,54
65,62
65,30
65,70
65,101
65,102
65,103
27,47
27,106
27,120
27,121
27,60
27,51
27,28
27,33
27,36
27,37
27,48
27,53
28,75
28,47
28,54
28,55
28,127
28,66
28,67
28,30
28,70
28,31
28,106
28,109
28,110
28,111
28,112
28,57
28,58
28,113
28,115
28,116
28,117
28,120
28,121
28,122
28,60
28,51
33,75
33,54
33,66
33,67
33,30
33,70
33,31
33,88
33,109
33,110
33,111
33,112
33,57
33,58
33,113
33,115
33,116
33,117
33,120
33,121
33,60
33,51
61,66
61,67
61,70
61,111
61,57
61,58
61,115
61,116
61,117
61,120
61,51
75,66
75,67
75,57
75,58
75,115
75,116
75,117
75,120
75,51
75,72
34,47
34,54
34,55
34,125
34,70
34,102
34,103
34,109
34,110
34,111
34,112
34,57
34,58
34,113
34,115
34,116
34,117
34,120
34,121
34,60
34,51
47,54
47,55
47,125
47,70
47,102
47,103
47,106
47,109
47,110
47,111
47,112
47,57
47,58
47,113
47,115
47,116
47,117
47,120
47,121
47,60
47,51
47,29
47,35
47,36
47,37
47,48
47,53
29,55
29,125
29,70
29,31
29,102
29,103
29,106
29,109
29,110
29,111
29,112
29,57
29,58
29,113
29,115
29,116
29,117
29,120
29,121
29,60
29,51
35,66
35,67
35,30
35,70
35,31
35,109
35,110
35,111
35,112
35,115
35,116
35,117
35,60
35,51
36,55
36,66
36,67
36,30
36,70
36,31
36,87
36,88
36,89
36,101
36,102
36,103
36,51
37,54
37,55
37,66
37,67
37,68
37,125
37,30
37,70
37,31
37,72
37,87
37,88
37,89
37,101
37,102
37,103
37,60
37,51
48,54
48,55
48,66
48,67
48,68
48,125
48,30
48,70
48,31
48,72
48,87
48,88
48,89
48,101
48,102
48,103
48,60
48,51
53,66
53,67
53,68
53,30
53,31
53,72
53,87
53,88
53,89
53,101
53,60
53,51
49,54
49,127
49,66
49,67
49,68
49,125
49,126
49,30
49,70
49,31
49,72
49,87
49,88
49,89
49,101
49,105
49,106
49,107
49,108
49,109
49,110
49,111
49,112
49,57
49,58
49,113
49,115
49,116
49,117
49,118
49,119
49,120
49,121
49,122
49,60
54,127
54,66
54,67
54,68
54,125
54,126
54,30
54,70
54,31
54,72
54,87
54,88
54,89
54,101
54,105
54,106
54,107
54,108
54,109
54,110
54,111
54,112
54,57
54,58
54,113
54,115
54,116
54,117
54,118
54,119
54,120
54,121
54,122
54,60
54,51
54,55
62,66
62,67
62,68
62,126
62,30
62,70
62,31
62,72
62,87
62,88
62,89
62,101
39,127
39,125
39,126
39,70
39,31
39,101
39,111
39,57
39,58
39,115
39,116
39,117
39,119
39,120
39,121
39,51
55,127
55,125
55,126
55,70
55,31
55,101
55,105
55,106
55,109
55,110
55,111
55,112
55,57
55,58
55,113
55,115
55,116
55,117
55,118
55,119
55,120
55,121
55,60
55,51
127,125
127,126
127,116
127,51
66,105
66,106
66,107
66,108
66,109
66,110
66,111
66,112
66,113
66,115
66,116
66,117
66,118
66,122
68,125
68,105
68,106
68,107
68,108
68,109
68,110
68,111
68,112
68,113
68,115
68,116
68,117
68,118
68,122
125,126
125,105
125,107
125,108
125,109
125,113
125,114
125,119
125,122
125,51
125,70
125,31
125,102
125,103
126,109
126,114
126,119
126,51
126,70
126,101
126,102
126,103
30,106
30,107
30,108
30,109
30,110
30,111
30,112
30,118
70,105
70,106
70,107
70,108
70,109
70,110
70,111
70,112
70,57
70,58
70,113
70,115
70,116
70,117
70,118
70,120
70,122
31,105
31,106
31,107
31,108
31,109
31,110
31,111
31,112
31,57
31,58
31,113
31,115
31,116
31,117
31,118
31,120
31,122
32,106
32,108
32,109
32,110
32,111
32,112
32,118
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,115
72,116
72,117
72,118
72,122
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,115
87,116
87,117
87,118
87,122
88,105
88,106
88,107
88,108
88,109
88,110
88,111
88,112
88,58
88,113
88,115
88,116
88,117
88,118
88,122
89,105
89,106
89,107
89,109
89,110
89,111
89,112
89,113
89,115
89,116
89,117
89,118
101,105
101,106
101,107
101,108
101,109
101,110
101,111
101,112
101,113
101,115
101,116
101,117
101,118
101,122
102,105
102,106
102,107
102,108
102,109
102,110
102,111
102,112
102,57
102,58
102,113
102,115
102,116
102,117
102,118
102,120
102,122
102,51
103,105
103,106
103,107
103,108
103,109
103,110
103,111
103,112
103,113
103,115
103,116
103,117
103,118
103,122
103,51
107,114
108,114
109,114
109,119
110,114
110,119
111,114
112,114
57,114
58,114
114,115
114,116
114,117
119,120
119,59
