9,603
9,604
9,605
9,606
9,607
9,608
9,547
9,609
9,610
9,611
9,612
9,613
9,614
9,252
9,615
9,616
9,617
9,618
9,126
9,619
9,620
9,501
9,131
9,621
9,135
9,622
9,623
9,624
9,625
9,626
9,627
9,628
9,629
9,564
9,148
9,630
9,631
9,632
9,633
9,634
10,11
10,181
10,14
10,15
10,158
10,309
10,367
10,18
10,19
10,475
10,20
10,21
10,22
10,23
10,310
10,184
10,311
10,26
10,635
10,185
10,27
10,505
10,28
10,159
10,506
10,160
10,29
10,570
10,188
10,476
10,31
10,507
10,277
10,35
10,36
10,636
10,38
10,369
10,318
10,41
10,43
10,320
10,479
10,45
10,480
10,637
10,638
10,572
10,46
10,639
10,640
10,513
10,641
10,323
10,413
10,50
10,642
10,481
10,482
10,375
10,643
10,644
10,515
10,204
10,518
10,645
10,646
10,60
10,647
10,63
10,66
10,648
10,649
10,214
10,650
10,651
10,652
10,484
10,288
10,653
10,383
10,81
10,532
10,167
10,654
10,229
10,655
10,656
10,385
10,293
10,657
10,658
10,433
10,659
10,660
10,661
10,662
10,663
10,664
10,387
10,538
10,665
10,539
10,171
10,666
10,667
10,388
10,668
10,669
10,670
10,671
10,106
10,672
10,673
10,674
10,545
10,675
10,676
10,677
10,678
10,679
10,680
10,681
10,682
10,550
10,253
10,683
10,684
10,685
10,686
10,687
10,688
10,689
10,690
10,129
10,691
10,621
10,692
10,693
10,694
10,695
10,464
10,623
10,696
10,697
10,698
10,699
10,700
10,701
10,702
10,703
10,569
10,704
10,705
10,706
10,707
10,708
10,709
11,181
11,12
11,13
11,366
11,14
11,182
11,158
11,367
11,18
11,25
11,310
11,183
11,26
11,635
11,185
11,186
11,28
11,313
11,275
11,160
11,29
11,476
11,404
11,276
11,710
11,368
11,32
11,33
11,316
11,34
11,35
11,571
11,37
11,39
11,41
11,410
11,711
11,412
11,194
11,712
11,713
11,510
11,196
11,714
11,512
11,197
11,198
11,641
11,574
11,199
11,482
11,715
11,578
11,208
11,330
11,64
11,716
11,212
11,420
11,213
11,649
11,717
11,718
11,164
11,652
11,424
11,719
11,380
11,289
11,581
11,720
11,721
11,722
11,723
11,724
11,725
11,428
11,726
11,727
11,728
11,729
11,730
11,731
11,654
11,732
11,733
11,734
11,434
11,735
11,736
11,295
11,491
11,737
11,738
11,440
11,739
11,170
11,172
11,740
11,741
11,742
11,743
11,744
11,494
11,745
11,746
11,598
11,747
11,390
11,748
11,545
11,546
11,749
11,750
11,751
11,752
11,115
11,753
11,754
11,755
11,257
11,756
11,459
11,395
11,127
11,690
11,620
11,691
11,693
11,757
11,758
11,759
11,760
11,761
11,762
11,763
11,764
11,152
11,765
11,567
11,766
11,767
11,768
11,769
11,770
11,771
11,157
11,772
181,12
181,13
181,366
181,158
181,367
181,18
181,183
181,26
181,185
181,27
181,313
181,773
181,403
181,276
181,710
181,636
181,407
181,192
181,318
181,638
181,47
181,640
181,774
181,201
181,775
181,202
181,56
181,578
181,329
181,776
181,63
181,716
181,648
181,649
181,777
181,73
181,778
181,779
181,229
181,436
181,585
181,780
181,781
181,782
181,783
181,784
181,444
181,244
181,746
181,785
181,786
181,597
181,448
181,787
181,301
181,788
181,450
181,345
181,789
181,790
181,791
181,120
181,792
181,458
181,793
181,128
181,134
181,350
181,758
181,794
181,795
181,559
181,796
181,797
181,798
181,799
181,800
181,359
181,801
181,362
181,704
12,13
12,366
12,14
12,15
12,158
12,309
12,18
12,475
12,25
12,26
12,186
12,505
12,28
12,506
12,275
12,188
12,403
12,31
12,161
12,315
12,317
12,636
12,571
12,802
12,407
12,194
12,712
12,195
12,45
12,637
12,512
12,46
12,573
12,803
12,640
12,281
12,641
12,51
12,374
12,201
12,804
12,53
12,202
12,805
12,483
12,806
12,55
12,807
12,57
12,808
12,809
12,520
12,647
12,810
12,811
12,421
12,717
12,719
12,332
12,812
12,813
12,814
12,289
12,720
12,815
12,816
12,168
12,229
12,584
12,817
12,234
12,818
12,387
12,819
12,541
12,820
12,590
12,821
12,822
12,823
12,824
12,672
12,109
12,825
12,450
12,826
12,827
12,828
12,829
12,460
12,395
12,830
12,831
12,131
12,832
12,694
12,833
12,138
12,834
12,399
12,468
12,835
12,799
12,800
12,836
12,837
12,838
12,839
12,840
12,841
13,366
13,182
13,16
13,158
13,17
13,309
13,475
13,21
13,24
13,184
13,26
13,186
13,505
13,275
13,314
13,403
13,190
13,406
13,32
13,842
13,843
13,711
13,42
13,195
13,714
13,637
13,321
13,373
13,575
13,844
13,576
13,775
13,53
13,285
13,515
13,715
13,845
13,56
13,846
13,58
13,520
13,810
13,847
13,848
13,164
13,423
13,380
13,812
13,287
13,849
13,526
13,850
13,851
13,79
13,335
13,852
13,169
13,853
13,659
13,662
13,780
13,342
13,438
13,441
13,102
13,854
13,855
13,741
13,591
13,856
13,592
13,857
13,247
13,446
13,787
13,788
13,605
13,825
13,858
13,859
13,749
13,678
13,251
13,860
13,612
13,861
13,862
13,863
13,864
13,792
13,865
13,866
13,867
13,555
13,868
13,134
13,177
13,869
13,870
13,871
13,872
13,873
13,874
13,875
13,566
13,876
13,877
13,878
13,503
13,879
13,880
13,269
13,155
13,881
366,14
366,15
366,309
366,19
366,20
366,22
366,185
366,186
366,506
366,570
366,476
366,404
366,190
366,882
366,191
366,33
366,162
366,883
366,38
366,39
366,842
366,409
366,479
366,322
366,884
366,642
366,514
366,644
366,805
366,55
366,885
366,376
366,519
366,886
366,206
366,776
366,209
366,887
366,888
366,777
366,524
366,424
366,484
366,719
366,849
366,889
366,890
366,78
366,728
366,223
366,529
366,83
366,84
366,226
366,292
366,817
366,657
366,534
366,891
366,892
366,90
366,893
366,894
366,235
366,100
366,856
366,895
366,896
366,897
366,898
366,450
366,826
366,608
366,346
366,899
366,900
366,752
366,901
366,902
366,903
366,455
366,904
366,119
366,905
366,684
366,906
366,828
366,907
366,908
366,909
366,556
366,910
366,139
366,911
366,141
366,697
366,627
366,912
366,628
366,913
366,914
366,761
366,915
366,763
366,916
366,917
366,918
366,919
366,920
366,155
366,921
366,772
366,634
14,182
14,16
14,19
14,25
14,310
14,183
14,635
14,314
14,187
14,160
14,405
14,369
14,922
14,319
14,843
14,43
14,195
14,371
14,322
14,803
14,279
14,280
14,198
14,923
14,775
14,516
14,578
14,646
14,522
14,924
14,288
14,925
14,926
14,927
14,728
14,928
14,929
14,930
14,91
14,931
14,663
14,94
14,739
14,932
14,933
14,592
14,934
14,935
14,936
14,937
14,938
14,939
14,673
14,940
14,941
14,942
14,750
14,901
14,943
14,944
14,945
14,863
14,946
14,947
14,348
14,948
14,621
14,694
14,949
14,795
14,870
14,872
14,950
14,951
14,952
14,953
14,954
14,880
14,955
14,156
182,15
182,16
182,17
182,18
182,475
182,22
182,25
182,185
182,505
182,314
182,160
182,570
182,276
182,405
182,31
182,161
182,34
182,277
182,571
182,802
182,477
182,37
182,318
182,478
182,712
182,43
182,479
182,956
182,480
182,321
182,639
182,372
182,957
182,279
182,574
182,481
182,958
182,324
182,923
182,203
182,715
182,959
182,807
182,885
182,376
182,327
182,61
182,522
182,65
182,960
182,212
182,961
182,72
182,165
182,850
182,962
182,427
182,963
182,731
182,430
182,964
182,893
182,965
182,966
182,492
182,538
182,588
182,666
182,740
182,542
182,967
182,968
182,969
182,970
182,971
182,972
182,973
182,940
182,974
182,545
182,449
182,975
182,789
182,976
182,942
182,899
182,900
182,752
182,452
182,977
182,978
182,905
182,979
182,756
182,305
182,980
182,464
182,981
182,982
182,983
182,984
182,985
182,986
182,698
182,916
182,146
182,987
182,268
182,153
182,988
182,989
182,990
182,991
182,772
15,16
15,309
15,367
15,19
15,475
15,20
15,25
15,311
15,635
15,27
15,28
15,159
15,312
15,313
15,29
15,32
15,277
15,36
15,802
15,992
15,192
15,508
15,410
15,711
15,278
15,479
15,510
15,371
15,638
15,46
15,372
15,513
15,200
15,993
15,374
15,958
15,923
15,204
15,516
15,56
15,885
15,57
15,327
15,994
15,995
15,996
15,62
15,997
15,998
15,214
15,999
15,379
15,777
15,524
15,1000
15,1001
15,1002
15,1003
15,525
15,288
15,289
15,926
15,721
15,81
15,1004
15,816
15,1005
15,338
15,291
15,1006
15,1007
15,93
15,171
15,854
15,297
15,1008
15,671
15,247
15,937
15,107
15,1009
15,1010
15,1011
15,249
15,1012
15,752
15,1013
15,391
15,1014
15,977
15,496
15,682
15,1015
15,115
15,1016
15,1017
15,615
15,792
15,1018
15,1019
15,306
15,135
15,1020
15,1021
15,137
15,1022
15,1023
15,1024
15,700
15,1025
15,1026
16,309
16,310
16,184
16,1027
16,635
16,476
16,507
16,161
16,883
16,1028
16,1029
16,713
16,47
16,374
16,994
16,521
16,887
16,70
16,999
16,379
16,166
16,583
16,82
16,816
16,1030
16,1031
16,1032
16,87
16,853
16,1033
16,1034
16,241
16,589
16,591
16,595
16,935
16,788
16,1035
16,680
16,455
16,1036
16,861
16,1037
16,132
16,134
16,136
16,465
16,983
16,561
16,264
16,800
16,987
16,767
16,401
158,367
158,475
158,21
158,23
158,310
158,28
158,506
158,275
158,773
158,188
158,476
158,507
158,32
158,36
158,477
158,509
158,411
158,1029
158,196
158,512
158,284
158,514
158,204
158,1038
158,163
158,960
158,652
158,719
158,778
158,813
158,220
158,221
158,485
158,723
158,427
158,337
158,385
158,892
158,433
158,660
158,1039
158,243
158,855
158,1040
158,1041
158,823
158,895
158,494
158,1042
158,1009
158,972
158,607
158,347
158,615
158,616
158,617
158,618
158,1043
158,1037
158,1044
158,1045
158,1046
158,1047
158,694
158,1048
158,982
158,761
158,151
158,1049
158,1050
158,707
158,1051
158,1052
17,367
17,1027
17,312
17,506
17,403
17,190
17,710
17,883
17,38
17,922
17,193
17,480
17,371
17,1053
17,804
17,55
17,1054
17,58
17,210
17,70
17,649
17,71
17,424
17,1055
17,1000
17,1056
17,381
17,1057
17,487
17,383
17,429
17,1058
17,229
17,735
17,435
17,662
17,436
17,492
17,1059
17,246
17,936
17,495
17,1009
17,1060
17,677
17,345
17,1061
17,1062
17,1063
17,1064
17,119
17,1065
17,754
17,1066
17,829
17,176
17,354
17,1067
17,1068
17,1069
17,1070
17,766
17,989
17,768
17,631
309,19
309,22
309,1027
309,30
309,276
309,882
309,315
309,992
309,40
309,45
309,573
309,48
309,884
309,283
309,806
309,577
309,645
309,579
309,1071
309,1001
309,485
309,1057
309,890
309,222
309,963
309,1072
309,654
309,489
309,437
309,739
309,1073
309,540
309,1074
309,245
309,746
309,898
309,674
309,496
309,498
309,1075
309,1076
309,1077
309,1078
309,469
309,144
309,1079
309,1080
309,1081
309,1082
309,1083
367,21
367,22
367,311
367,505
367,187
367,316
367,34
367,883
367,509
367,370
367,714
367,573
367,47
367,884
367,993
367,576
367,579
367,1084
367,811
367,648
367,717
367,999
367,812
367,1085
367,527
367,429
367,1058
367,1086
367,535
367,92
367,736
367,1087
367,492
367,1088
367,1089
367,1090
367,896
367,300
367,1091
367,1092
367,1093
367,116
367,945
367,1094
367,754
367,1095
367,946
367,828
367,499
367,1076
367,909
367,692
367,1096
367,1097
367,1098
367,983
367,628
367,1099
367,798
367,1100
367,1101
367,1102
367,1103
367,1104
367,266
367,1105
367,1106
367,634
18,21
18,24
18,183
18,312
18,404
18,35
18,636
18,571
18,883
18,193
18,411
18,412
18,956
18,640
18,50
18,993
18,1107
18,326
18,1084
18,73
18,849
18,382
18,222
18,336
18,226
18,1108
18,228
18,968
18,1109
18,1110
18,681
18,1111
18,1112
18,566
18,470
18,1113
18,1105
18,308
18,1114
18,1115
19,21
19,23
19,184
19,1027
19,275
19,31
19,710
19,509
19,922
19,42
19,1029
19,198
19,200
19,374
19,284
19,483
19,885
19,1038
19,517
19,1116
19,415
19,809
19,646
19,63
19,210
19,810
19,1117
19,580
19,213
19,718
19,1000
19,220
19,720
19,1118
19,1057
19,722
19,723
19,1119
19,1120
19,1121
19,655
19,536
19,736
19,1122
19,588
19,1123
19,783
19,541
19,1124
19,1125
19,1126
19,604
19,1127
19,941
19,1128
19,1129
19,1016
19,121
19,1130
19,1131
19,125
19,617
19,500
19,1132
19,349
19,1133
19,1134
19,1135
19,562
19,1024
19,267
19,877
19,702
19,919
475,26
475,185
475,159
475,312
475,160
475,188
475,403
475,476
475,404
475,882
475,368
475,315
475,317
475,36
475,407
475,318
475,509
475,842
475,319
475,40
475,193
475,320
475,638
475,1136
475,573
475,513
475,373
475,957
475,281
475,884
475,774
475,481
475,324
475,201
475,644
475,53
475,805
475,1137
475,415
475,417
475,776
475,64
475,847
475,1003
475,926
475,1138
475,427
475,851
475,383
475,1119
475,730
475,929
475,731
475,852
475,732
475,231
475,535
475,892
475,90
475,340
475,1007
475,236
475,1139
475,1140
475,99
475,242
475,1141
475,1142
475,855
475,493
475,543
475,970
475,1125
475,1143
475,603
475,898
475,1144
475,608
475,1145
475,612
475,496
475,117
475,1146
475,1147
475,1148
475,1149
475,1150
475,462
475,1151
475,1152
475,136
475,139
475,1153
475,1154
475,1099
475,468
475,469
475,798
475,761
475,1155
475,698
475,146
475,359
475,768
475,840
475,1156
475,274
20,24
20,635
20,27
20,406
20,32
20,477
20,992
20,1029
20,572
20,372
20,199
20,1157
20,1053
20,1038
20,846
20,886
20,419
20,332
20,1118
20,334
20,731
20,337
20,732
20,169
20,1121
20,584
20,1032
20,293
20,891
20,342
20,1158
20,388
20,593
20,670
20,895
20,1145
20,451
20,680
20,1014
20,791
20,551
20,1064
20,905
20,1159
20,553
20,1160
20,832
20,1161
20,1162
20,627
20,916
20,876
20,1163
20,1164
20,801
21,25
21,183
21,311
21,1027
21,773
21,187
21,570
21,190
21,161
21,37
21,369
21,478
21,42
21,278
21,637
21,511
21,641
21,200
21,51
21,993
21,375
21,284
21,643
21,52
21,327
21,1054
21,61
21,847
21,424
21,812
21,1165
21,730
21,225
21,733
21,87
21,1087
21,737
21,781
21,665
21,1166
21,743
21,937
21,597
21,1167
21,605
21,1168
21,496
21,1169
21,1170
21,134
21,1171
21,695
21,467
21,760
21,873
21,835
21,698
21,265
21,1172
21,1106
21,1173
21,156
22,23
22,24
22,184
22,311
22,186
22,187
22,710
22,843
22,370
22,1136
22,323
22,518
22,995
22,286
22,418
22,215
22,847
22,422
22,222
22,927
22,733
22,385
22,237
22,238
22,1141
22,445
22,104
22,936
22,973
22,1174
22,941
22,1175
22,1176
22,1177
22,683
22,865
22,830
22,868
22,177
22,1178
22,1179
22,1180
22,1181
22,1182
23,24
23,1027
23,635
23,313
23,570
23,476
23,189
23,405
23,507
23,316
23,842
23,44
23,373
23,1157
23,644
23,805
23,886
23,329
23,960
23,718
23,1183
23,382
23,890
23,1184
23,1072
23,1185
23,1030
23,91
23,933
23,1123
23,172
23,1186
23,1187
23,786
23,1188
23,116
23,174
23,119
23,1095
23,1189
23,617
23,792
23,868
23,261
23,132
23,1190
23,177
23,984
23,266
23,1191
23,1192
23,1193
24,311
24,312
24,570
24,507
24,277
24,317
24,636
24,571
24,883
24,477
24,39
24,40
24,1194
24,410
24,805
24,845
24,808
24,1116
24,809
24,60
24,521
24,997
24,68
24,961
24,1117
24,378
24,421
24,847
24,1055
24,217
24,75
24,1072
24,336
24,655
24,339
24,91
24,1195
24,585
24,1033
24,781
24,1088
24,664
24,600
24,1009
24,602
24,1196
24,1197
24,858
24,677
24,1198
24,860
24,175
24,754
24,126
24,1199
24,869
24,760
24,468
24,1200
24,1201
24,1106
24,1114
25,635
25,28
25,314
25,30
25,404
25,31
25,406
25,368
25,507
25,35
25,407
25,408
25,319
25,412
25,278
25,511
25,197
25,514
25,804
25,52
25,959
25,286
25,377
25,416
25,1202
25,209
25,1203
25,378
25,484
25,1000
25,813
25,581
25,779
25,290
25,337
25,229
25,1086
25,385
25,893
25,1204
25,490
25,1158
25,665
25,1205
25,540
25,593
25,895
25,938
25,826
25,548
25,1092
25,114
25,791
25,174
25,905
25,1206
25,499
25,1207
25,500
25,1208
25,868
25,949
25,696
25,144
25,1024
25,1172
25,1209
25,1210
25,839
25,1211
25,474
25,634
310,27
310,314
310,43
310,713
310,50
310,376
310,417
310,522
310,1117
310,294
310,239
310,104
310,1212
310,1213
310,116
310,686
310,830
310,1190
310,1133
310,1135
310,1214
310,146
310,1105
310,1114
183,186
183,30
183,189
183,406
183,315
183,34
183,277
183,35
183,571
183,318
183,1194
183,412
183,278
183,43
183,513
183,281
183,284
183,54
183,1215
183,516
183,645
183,809
183,208
183,1216
183,1203
183,331
183,651
183,1056
183,290
183,728
183,928
183,531
183,431
183,1217
183,89
183,489
183,664
183,1139
183,586
183,442
183,1059
183,1218
183,1219
183,744
183,938
183,1167
183,603
183,1220
183,941
183,346
183,902
183,1093
183,549
183,1221
183,121
183,392
183,1222
183,255
183,304
183,1223
183,1019
183,1224
183,1225
183,622
183,1226
183,1227
183,1228
183,1135
183,1229
183,1230
183,1163
183,953
183,361
183,1231
183,364
183,1232
183,1115
183,1182
183,504
183,1026
184,1027
184,313
184,773
184,710
184,161
184,37
184,408
184,842
184,40
184,478
184,194
184,371
184,1136
184,201
184,1053
184,53
184,1054
184,846
184,1233
184,1071
184,378
184,652
184,71
184,166
184,1086
184,231
184,340
184,662
184,1204
184,965
184,237
184,96
184,97
184,1234
184,240
184,740
184,1235
184,602
184,1236
184,303
184,1237
184,903
184,120
184,906
184,122
184,1238
184,1239
184,622
184,794
184,141
184,760
184,1240
184,1241
184,1242
184,569
184,1082
311,1027
311,159
311,506
311,29
311,36
311,369
311,42
311,203
311,1137
311,521
311,1243
311,653
311,167
311,1108
311,491
311,492
311,932
311,443
311,242
311,243
311,1244
311,610
311,685
311,1189
311,1245
311,1208
311,558
311,564
311,567
311,766
311,1156
311,991
1027,405
1027,710
1027,316
1027,277
1027,1028
1027,41
1027,411
1027,412
1027,510
1027,638
1027,279
1027,884
1027,55
1027,518
1027,645
1027,207
1027,924
1027,212
1027,331
1027,848
1027,164
1027,777
1027,652
1027,720
1027,722
1027,76
1027,529
1027,816
1027,225
1027,1005
1027,228
1027,1246
1027,1121
1027,931
1027,1204
1027,236
1027,491
1027,438
1027,441
1027,540
1027,541
1027,244
1027,1247
1027,448
1027,1248
1027,545
1027,250
1027,1168
1027,1249
1027,1250
1027,1093
1027,613
1027,1251
1027,1252
1027,1253
1027,1159
1027,1254
1027,1255
1027,1256
1027,1224
1027,691
1027,1257
1027,1258
1027,357
1027,1259
1027,1260
1027,698
1027,1230
1027,1052
26,27
26,186
26,505
26,159
26,30
26,189
26,191
26,195
26,1029
26,638
26,572
26,373
26,280
26,884
26,323
26,54
26,805
26,579
26,1261
26,329
26,207
26,1071
26,720
26,1262
26,227
26,659
26,536
26,341
26,1087
26,782
26,1263
26,170
26,667
26,1247
26,446
26,447
26,1091
26,1213
26,943
26,1014
26,1253
26,1264
26,692
26,1265
26,140
26,1153
26,1200
26,1266
26,1267
26,634
635,505
635,506
635,773
635,404
635,189
635,802
635,477
635,992
635,369
635,45
635,371
635,513
635,804
635,204
635,1268
635,330
635,716
635,66
635,211
635,1269
635,1270
635,652
635,1002
635,382
635,528
635,1004
635,230
635,87
635,386
635,1140
635,343
635,933
635,784
635,1074
635,1271
635,248
635,109
635,1167
635,1060
635,1110
635,1272
635,902
635,903
635,174
635,1273
635,754
635,457
635,755
635,1274
635,1275
635,1276
635,352
635,353
635,565
635,1277
635,762
635,1278
635,1279
635,308
635,503
635,1280
635,1083
635,1281
635,709
635,1282
185,161
185,38
185,194
185,712
185,195
185,48
185,281
185,642
185,520
185,726
185,337
185,1124
185,786
185,545
185,1283
185,1250
185,1129
185,1095
185,133
27,313
27,187
27,188
27,316
27,802
27,192
27,1136
27,203
27,56
27,211
27,650
27,850
27,779
27,167
27,338
27,661
27,245
27,1196
27,674
27,1284
27,1063
27,682
27,116
27,1285
27,1148
27,827
27,1286
27,1152
27,1227
27,358
27,1287
27,837
27,707
27,1288
186,275
186,773
186,38
186,40
186,478
186,411
186,194
186,510
186,637
186,572
186,803
186,482
186,283
186,844
186,52
186,54
186,517
186,518
186,522
186,961
186,848
186,1289
186,1003
186,75
186,77
186,83
186,227
186,733
186,169
186,1030
186,655
186,386
186,1033
186,586
186,782
186,444
186,540
186,541
186,1290
186,1109
186,969
186,599
186,601
186,389
186,300
186,1110
186,859
186,1291
186,680
186,1222
186,1274
186,1255
186,619
186,1292
186,948
186,500
186,1046
186,557
186,1293
186,134
186,502
186,177
186,1294
186,1295
186,1296
186,1112
186,763
186,1102
186,149
186,1297
186,1298
186,702
186,881
186,709
186,1052
186,1299
505,159
505,1028
505,508
505,480
505,70
505,73
505,1300
505,582
505,293
505,891
505,239
505,104
505,108
505,1301
505,356
505,1259
505,1302
505,1280
505,771
28,188
28,403
28,478
28,843
28,480
28,715
28,845
28,1137
28,1233
28,1118
28,223
28,1121
28,238
28,599
28,898
28,756
28,793
28,1171
28,1209
159,30
159,277
