-0.35390982031822205,-0.2194989025592804
-0.3442801237106323,-0.1620662957429886
-0.3998899757862091,-0.3213828504085541
-0.358793705701828,-0.3009568750858307
-0.4444954991340637,-0.24169185757637024
-0.4363715648651123,-0.190842866897583
-0.45166683197021484,-0.30316928029060364
-0.361479252576828,-0.34933772683143616
-0.40692639350891113,-0.2971949279308319
-0.42711514234542847,-0.21439145505428314
-0.44647687673568726,-0.29321882128715515
-0.4478345811367035,-0.2641518712043762
-0.4711071848869324,-0.25859346985816956
-0.4617001712322235,-0.2440808266401291
-0.4618644118309021,-0.2819017767906189
-0.42247870564460754,-0.32100263237953186
0.08567515760660172,0.6033729314804077
0.5047743320465088,0.1221439391374588
0.07300116121768951,-0.14038874208927155
-0.13309165835380554,0.42792728543281555
0.35119393467903137,0.1972488909959793
0.1418134570121765,-0.3610547184944153
0.18658480048179626,0.39043721556663513
-0.21373237669467926,0.0713307335972786
0.4879187047481537,-0.04683924466371536
0.3105812966823578,-0.00625114468857646
-0.14424313604831696,0.20064786076545715
0.2362942397594452,0.17472033202648163
0.045113202184438705,-0.2847268581390381
0.09016136080026627,0.34771472215652466
-0.1559729129076004,0.028088662773370743
0.4028768241405487,0.016420437023043633
0.08378748595714569,0.023731457069516182
-0.04714088514447212,0.2546153962612152
0.07168728113174438,-0.19371755421161652
0.35097941756248474,0.08819613605737686
0.23523032665252686,-0.23138517141342163
0.23660577833652496,0.22662140429019928
-0.08903229236602783,0.010424569249153137
0.3870210349559784,-0.08933476358652115
0.347065806388855,-0.008039355278015137
-0.06477338820695877,0.05269981920719147
0.16264496743679047,0.17012378573417664
0.012130944058299065,-0.24917404353618622
0.08926074951887131,0.325784295797348
-0.13670003414154053,0.02543964609503746
0.35296133160591125,0.05028977990150452
0.13492286205291748,-0.07148128747940063
-0.017492828890681267,0.24477291107177734
0.030366411432623863,-0.1475464552640915
0.2843957841396332,0.10679502040147781
0.17387747764587402,-0.19891878962516785
0.16549928486347198,0.2201002985239029
-0.06464850902557373,0.07446703314781189
0.3440818786621094,-0.05211999639868736
0.2803647816181183,0.0022097770124673843
-0.04171760752797127,0.10729821026325226
0.00639335997402668,-0.08768899738788605
0.23866546154022217,0.09224988520145416
0.12178013473749161,-0.16726475954055786
0.10421019047498703,0.20897050201892853
-0.036720383912324905,0.01919829659163952
0.31222817301750183,-0.020740792155265808
0.10202399641275406,0.08275246620178223
0.011522875167429447,0.15810556709766388
0.143819659948349,-0.13167746365070343
0.29727044701576233,0.027651911601424217
0.24383999407291412,-0.1390276402235031
0.23236747086048126,0.12547355890274048
0.002417735755443573,-0.021779626607894897
0.29965856671333313,-0.07632140070199966
0.2877386212348938,-0.026873718947172165
0.020127644762396812,-0.00896111037582159
0.14199070632457733,0.16290289163589478
-0.0004963278188370168,-0.23877930641174316
0.09761574119329453,0.31929510831832886
-0.1367129683494568,0.014971334487199783
0.32887208461761475,0.06994734704494476
0.12065128237009048,-0.0811091884970665
-0.019742850214242935,0.22607867419719696
0.01909969560801983,-0.1287393718957901
0.254052996635437,0.11275820434093475
0.1474202275276184,-0.18543687462806702
0.14878448843955994,0.21894577145576477
-0.05622871220111847,0.05803537368774414
0.31991708278656006,-0.032164834439754486
0.23466265201568604,0.01427339669317007
-0.025276828557252884,0.12774957716464996
0.0016073838341981173,-0.07153985649347305
0.1980004757642746,0.10010448098182678
0.09813784807920456,-0.15002946555614471
0.09754737466573715,0.19853375852108002
-0.03183422237634659,0.038034550845623016
0.2840895652770996,-0.001779685029760003
0.11691942811012268,0.06528498232364655
0.02457876317203045,0.14880555868148804
0.11723081022500992,-0.11145608872175217
0.2583194077014923,0.050245415419340134
0.2056249976158142,-0.12006508558988571
0.2001466006040573,0.1235174834728241
0.0031733056530356407,0.016455212607979774
0.27234506607055664,-0.05549700930714607
0.2587568163871765,0.009516522288322449
0.019929196685552597,0.03608842194080353
-0.0033759260550141335,-0.05680335313081741
0.1575445532798767,0.10177110135555267
0.07963158190250397,-0.13280344009399414
0.09402687847614288,0.18274512887001038
-0.022732608020305634,0.04774167016148567
0.26055583357810974,0.013694041408598423
0.17693667113780975,-0.0486629344522953
0.047761544585227966,0.14696919918060303
0.09042438864707947,-0.09203055500984192
0.2283930629491806,0.058294977992773056
0.1818251609802246,-0.10561510920524597
0.1520043909549713,0.1294417530298233
0.016945527866482735,0.0801708772778511
0.25409969687461853,-0.04262995719909668
0.22619079053401947,-0.00036305293906480074
0.03163836523890495,0.073964923620224
0.07892641425132751,-0.05986460670828819
0.21003475785255432,0.0369291715323925
0.15225864946842194,-0.09825637936592102
0.11454960703849792,0.13231772184371948
0.04184018075466156,0.0055016386322677135
0.2435784637928009,-0.027747532352805138
0.13764801621437073,0.08208797872066498
0.0677829459309578,0.1079370379447937
0.1746681183576584,-0.07668855041265488
0.24240876734256744,-0.005786742549389601
0.20943351089954376,-0.07809880375862122
0.20438793301582336,0.0641060546040535
0.06418999284505844,-0.0327264629304409
0.23093847930431366,-0.055046264082193375
0.22455698251724243,-0.023543115705251694
0.09011735767126083,-0.025865333154797554
0.21642620861530304,-0.03699029982089996
0.3254149556159973,0.6926867961883545
0.3291431665420532,-0.04241484776139259
0.18636630475521088,0.6109546422958374
-0.1514466404914856,0.40099358558654785
0.5239001512527466,0.291416734457016
0.38132381439208984,0.10628156363964081
0.4055001437664032,0.566074013710022
0.2053505778312683,-0.01187203824520111
0.1600193828344345,0.5196205377578735
-0.10203293710947037,0.3199332654476166
0.443044513463974,0.2541380822658539
0.1844538003206253,0.1655302494764328
0.3146650493144989,0.5315016508102417
-0.04523212090134621,0.27705398201942444
0.3749207556247711,0.33042967319488525
0.37257254123687744,0.150203138589859
0.23699147999286652,0.5207954049110413
0.0003122618072666228,0.4389617443084717
0.43344488739967346,0.36727386713027954
0.39132335782051086,0.25491607189178467
0.37710145115852356,0.4684886932373047
0.16110190749168396,-0.008054022677242756
0.13765475153923035,0.4786495268344879
-0.08330803364515305,0.2790134847164154
0.3943650722503662,0.2314683347940445
0.22524546086788177,0.13572543859481812
0.27957725524902344,0.5104532837867737
-0.02417878247797489,0.2299630492925644
0.32885512709617615,0.28969550132751465
0.31224319338798523,0.13630405068397522
0.20217804610729218,0.48582205176353455
0.009864622727036476,0.39528974890708923
0.3960641920566559,0.32981884479522705
0.3379685580730438,0.22427812218666077
0.33071744441986084,0.45378974080085754
0.005311119835823774,0.1936708688735962
0.26959285140037537,0.27242401242256165
0.23867380619049072,0.1532694697380066
0.19290773570537567,0.450580894947052
0.027124330401420593,0.36354321241378784
0.3660379648208618,0.3164158761501312
0.1815544068813324,0.2905784249305725
0.28070923686027527,0.4489092528820038
0.052215825766325,0.3493509292602539
0.32074394822120667,0.3756152391433716
0.34212762117385864,0.2601582109928131
0.24030570685863495,0.45081618428230286
0.09127078205347061,0.42611613869667053
0.35192620754241943,0.379052996635437
0.33974412083625793,0.33019742369651794
0.320266455411911,0.4176616370677948
0.14890944957733154,-0.0035731561947613955
0.1324075162410736,0.4604407846927643
-0.07379117608070374,0.26231610774993896
0.3727908134460449,0.21865978837013245
0.2030821293592453,0.12951570749282837
0.26750171184539795,0.49965861439704895
-0.009364796802401543,0.21173261106014252
0.30189675092697144,0.273602157831192
0.29039421677589417,0.13123436272144318
0.18476617336273193,0.4682082235813141
0.010797650553286076,0.37171685695648193
0.3778999149799347,0.3061453402042389
0.31299424171447754,0.21406982839107513
0.31306472420692444,0.4405485987663269
0.020396942272782326,0.18394866585731506
0.2558310031890869,0.2651195824146271
0.21572409570217133,0.14574947953224182
0.17305995523929596,0.42971271276474
0.03209393098950386,0.3371853530406952
0.339610755443573,0.2961466908454895
0.18919473886489868,0.2591036260128021
0.2637536823749542,0.43119120597839355
0.061447422951459885,0.32747772336006165
0.29869142174720764,0.35229307413101196
0.3131287395954132,0.2465454787015915
0.2172125279903412,0.427944153547287
0.09589894860982895,0.40248388051986694
0.3307056427001953,0.3590790331363678
0.31515663862228394,0.31208640336990356
0.2984648048877716,0.40347301959991455
0.034269917756319046,0.17097344994544983
0.20566211640834808,0.263470321893692
0.1806991994380951,0.1455613523721695
0.16278578341007233,0.4119534194469452
0.03669939190149307,0.315323144197464
0.3137185275554657,0.2912645637989044
0.24032534658908844,0.23708313703536987
0.24133500456809998,0.4237346351146698
0.06262096017599106,0.2987101972103119
0.2734582722187042,0.33496803045272827
0.28995180130004883,0.23982948064804077
0.19128738343715668,0.41422954201698303
0.09525182843208313,0.3825233280658722
0.3166443705558777,0.34366554021835327
0.28901538252830505,0.29601436853408813
0.2693416476249695,0.4018678665161133
0.07565712183713913,0.27732422947883606
0.24253693222999573,0.33686092495918274
0.24610522389411926,0.2568013370037079
0.19863790273666382,0.3999115824699402
0.10937212407588959,0.3766762316226959
0.2996777892112732,0.3371862471103668
0.18510372936725616,0.3566402792930603
0.2398577630519867,0.4000006318092346
0.12856200337409973,0.3730825185775757
0.25396645069122314,0.37443432211875916
0.2894769012928009,0.3166963756084442
0.22055940330028534,0.398849219083786
0.14762426912784576,0.39552173018455505
0.28499236702919006,0.3781581521034241
0.2710195779800415,0.3594294786453247
0.25981152057647705,0.38979679346084595
-0.29558396339416504,-0.7532331347465515
-0.10622481256723404,-0.28623372316360474
-0.2787153124809265,-0.6733449697494507
0.029691927134990692,-0.36347872018814087
-0.26007184386253357,-0.6336801052093506
0.0774935856461525,-0.543649435043335
-0.19056734442710876,-0.7323007583618164
-0.1500563621520996,-0.4609735310077667
-0.2750573754310608,-0.6195142865180969
-0.009564695879817009,-0.3299083709716797
-0.25021952390670776,-0.5839521884918213
0.048074427992105484,-0.5018796324729919
-0.1987263262271881,-0.6835086941719055
-0.11587587743997574,-0.43492457270622253
-0.23106156289577484,-0.5488063097000122
0.0006676442571915686,-0.4495448172092438
-0.18983225524425507,-0.6600438952445984
-0.009754255414009094,-0.4991721510887146
-0.1793278157711029,-0.6468677520751953
-0.00020456388301681727,-0.6047393083572388
-0.13557125627994537,-0.6820117235183716
-0.13769613206386566,-0.5647602677345276
-0.270436555147171,-0.5964578986167908
-0.02070886641740799,-0.3139408230781555
-0.2456045150756836,-0.5608484148979187
0.03649047389626503,-0.4749521315097809
-0.20706406235694885,-0.6552542448043823
-0.11193674057722092,-0.40742233395576477
-0.22142767906188965,-0.5326720476150513
-0.01005107257515192,-0.42669931054115295
-0.19325292110443115,-0.6261810660362244
-0.020564500242471695,-0.47362762689590454
-0.177791565656662,-0.618541955947876
-0.014566793106496334,-0.5901742577552795
-0.1384088397026062,-0.6529695391654968
-0.14881710708141327,-0.5557847023010254
-0.21201325953006744,-0.5106909871101379
-0.03364003077149391,-0.4012194573879242
-0.19474732875823975,-0.6055744886398315
-0.04307813569903374,-0.4524044394493103
-0.16723164916038513,-0.6031100749969482
-0.021316805854439735,-0.5707086324691772
-0.1499042958021164,-0.6355153918266296
-0.11152271181344986,-0.5433204174041748
-0.17342010140419006,-0.5909816026687622
-0.0337490513920784,-0.5470240116119385
-0.13457724452018738,-0.6239506602287292
-0.051120784133672714,-0.5775362253189087
-0.11836586147546768,-0.6239374279975891
-0.055563218891620636,-0.616414487361908
-0.10164611786603928,-0.635087788105011
-0.11504020541906357,-0.6030577421188354
0.2239759862422943,-0.5671588778495789
0.01985938474535942,-0.12418652325868607
0.13867689669132233,-0.5226195454597473
0.2533794045448303,-0.24266570806503296
-0.06179008260369301,-0.41228237748146057
0.33101463317871094,-0.24145032465457916
0.2733370363712311,-0.4873882830142975
0.00410503800958395,-0.22113387286663055
0.10753420740365982,-0.48041167855262756
0.21522587537765503,-0.206438809633255
-0.054949190467596054,-0.36555856466293335
0.2862888276576996,-0.21254831552505493
0.22300587594509125,-0.4668230712413788
0.047227099537849426,-0.2487606704235077
0.0077113378793001175,-0.37769508361816406
0.221963569521904,-0.18589171767234802
0.18149766325950623,-0.46159929037094116
0.24560198187828064,-0.3404761254787445
0.05080766603350639,-0.4220067262649536
0.28846725821495056,-0.33181527256965637
0.2494957447052002,-0.4319665729999542
0.0573330819606781,-0.3101584017276764
0.09167732298374176,-0.46138840913772583
0.20061056315898895,-0.18877099454402924
-0.056900374591350555,-0.33901703357696533
0.264331191778183,-0.20018929243087769
0.20013795793056488,-0.44962289929389954
0.06517399102449417,-0.22399957478046417
0.003569528227671981,-0.35517412424087524
0.1983780860900879,-0.1715826541185379
0.16310173273086548,-0.4367642104625702
0.2272648811340332,-0.3319988250732422
0.05013183504343033,-0.40028148889541626
0.26599833369255066,-0.3193715214729309
0.22751504182815552,-0.41558682918548584
0.05365108698606491,-0.2915418744087219
0.0058073182590305805,-0.335994690656662
0.16301341354846954,-0.16234958171844482
0.1543026864528656,-0.42180511355400085
0.2155296802520752,-0.3080492913722992
0.04764861240983009,-0.378259539604187
0.25198793411254883,-0.30556413531303406
0.20252415537834167,-0.4088537395000458
0.10030564665794373,-0.33783042430877686
0.09681499749422073,-0.39658939838409424
0.22507572174072266,-0.2906053960323334
0.18448226153850555,-0.4077582061290741
0.21206402778625488,-0.37589117884635925
0.12616631388664246,-0.41118648648262024
0.23585505783557892,-0.3704809248447418
0.2193862348794937,-0.39473772048950195
0.125966414809227,-0.37398025393486023
-0.16061203181743622,0.6680048704147339
0.24208509922027588,0.8474366068840027
-0.09092050790786743,0.6177351474761963
0.22051286697387695,0.772371768951416
0.1942177265882492,0.6045332551002502
0.12352854758501053,0.756236732006073
-0.08128678053617477,0.7530708312988281
0.14406827092170715,0.8433765172958374
-0.06192750483751297,0.5760635733604431
0.21814750134944916,0.7187023162841797
0.15043343603610992,0.5579707622528076
0.13710957765579224,0.7020998001098633
-0.06133490428328514,0.7084726691246033
0.15075238049030304,0.7885568141937256
0.06831002980470657,0.5295447111129761
0.12815961241722107,0.6455338597297668
-0.03227149322628975,0.6958290934562683
0.13760116696357727,0.766769289970398
0.1578378528356552,0.7001813650131226
0.06900203227996826,0.7721846699714661
-0.012991879135370255,0.7596423625946045
0.08860678970813751,0.7984732985496521
-0.04811651259660721,0.5591425895690918
0.20950834453105927,0.6985033750534058
0.15624627470970154,0.5383870601654053
0.12725122272968292,0.6891472339630127
-0.050359614193439484,0.6868565678596497
0.15684866905212402,0.7670029401779175
0.0766841396689415,0.5060297846794128
0.13901248574256897,0.6332581639289856
-0.01851295307278633,0.6799209117889404
0.13890168070793152,0.7423305511474609
0.1502939760684967,0.6845204830169678
0.06999857723712921,0.7412872910499573
-0.003632317529991269,0.7353664636611938
0.09747248888015747,0.7739480137825012
0.06747296452522278,0.48823773860931396
0.11927422136068344,0.5995301604270935
-0.013124972581863403,0.6583900451660156
0.1443328559398651,0.7299652695655823
0.1141153946518898,0.6628755927085876
0.08083812892436981,0.7263575792312622
0.003953001461923122,0.7191404700279236
0.09889878332614899,0.7541003227233887
0.0512351393699646,0.646176815032959
0.08388813585042953,0.705943763256073
0.02142779529094696,0.7217556834220886
0.08355162292718887,0.7514641284942627
0.10380499809980392,0.7286801934242249
0.04763321951031685,0.7407013177871704
0.028294548392295837,0.7430263757705688
0.056686531752347946,0.7579265236854553
-0.5832309722900391,0.00875745341181755
-0.3961527645587921,0.09614334255456924
-0.5402436256408691,-0.015771450474858284
-0.36014747619628906,0.06996035575866699
-0.5078736543655396,-0.04916464909911156
-0.30706870555877686,0.04245804622769356
-0.5425993800163269,0.04431259632110596
-0.47310706973075867,0.08212669938802719
-0.5132097005844116,-0.021465161815285683
-0.33751440048217773,0.06212836131453514
-0.4848847985267639,-0.04175930470228195
-0.2854613661766052,0.02044205740094185
-0.515364408493042,0.02231171540915966
-0.4609867036342621,0.06898532062768936
-0.4604073166847229,-0.04330991208553314
-0.2756836414337158,0.030666520819067955
-0.5009900331497192,0.017037445679306984
-0.44467249512672424,0.054998841136693954
-0.49467241764068604,0.0020393417216837406
-0.40908151865005493,0.04785076901316643
-0.5018037557601929,0.04588468372821808
-0.48156917095184326,0.04972221329808235
-0.5313075184822083,0.19677338004112244
-0.33536648750305176,0.4005820155143738
-0.4876318871974945,0.1735449880361557
-0.29738229513168335,0.36376363039016724
-0.4433271288871765,0.15569786727428436
-0.25812530517578125,0.3281741738319397
-0.4871404469013214,0.2628600597381592
-0.4057721793651581,0.35431379079818726
-0.46599191427230835,0.1644771546125412
-0.2801801264286041,0.35075753927230835
-0.42847397923469543,0.14351658523082733
-0.2425920069217682,0.3103433847427368
-0.46486896276474,0.25237831473350525
-0.3931120038032532,0.3344193696975708
-0.4044146239757538,0.13315130770206451
-0.22971585392951965,0.2914782166481018
-0.45211261510849,0.2468910664319992
-0.37615466117858887,0.3272284269332886
-0.43862223625183105,0.23802779614925385
-0.355156272649765,0.31790873408317566
-0.4433028995990753,0.28524038195610046
-0.42454347014427185,0.3087805211544037
-0.5823464393615723,-0.6684202551841736
-0.424507200717926,-0.8132434487342834
-0.5497891902923584,-0.6350522637367249
-0.39952224493026733,-0.7724171876907349
-0.520815908908844,-0.5994451642036438
-0.38478901982307434,-0.7446510791778564
-0.5521047115325928,-0.7250389456748962
-0.47932010889053345,-0.7888054251670837
-0.5381501317024231,-0.6268815994262695
-0.4004684090614319,-0.7549216747283936
-0.5093690156936646,-0.5889565944671631
-0.38233181834220886,-0.7287079095840454
-0.5263606905937195,-0.7125368714332581
-0.4755675494670868,-0.7689244747161865
-0.4810604453086853,-0.5799404978752136
-0.3755004405975342,-0.7040520906448364
-0.5291057229042053,-0.7000419497489929
-0.4641600549221039,-0.7539082169532776
-0.5268686413764954,-0.6812321543693542
-0.4517720937728882,-0.7541472911834717
-0.5130804181098938,-0.7356690168380737
-0.4948321580886841,-0.7497515678405762
-0.06996484100818634,-0.7208027839660645
0.2036183923482895,-0.6735754013061523
-0.08535688370466232,-0.6767050623893738
0.1554230898618698,-0.6529291868209839
-0.07705069333314896,-0.6236490607261658
0.1145874410867691,-0.6443397998809814
0.006232253275811672,-0.7415663003921509
0.14253759384155273,-0.700427770614624
-0.08749498426914215,-0.6592466235160828
0.13983872532844543,-0.6364304423332214
-0.09020254015922546,-0.5998672842979431
0.10462553799152374,-0.6296854019165039
0.008000096306204796,-0.7198731899261475
0.11766175180673599,-0.6875645518302917
-0.09015081822872162,-0.5620107650756836
0.09666931629180908,-0.6033082008361816
-0.008333244360983372,-0.7090999484062195
0.09515102207660675,-0.6898117065429688
-0.0015692387241870165,-0.6880703568458557
0.06866955757141113,-0.6970027685165405
0.04109598696231842,-0.7215439081192017
0.08414250612258911,-0.7088924646377563
0.64478999376297,-0.011748818680644035
0.6642802357673645,0.2257058173418045
0.6043300032615662,0.015223243273794651
0.6186985373497009,0.2220432609319687
0.5618182420730591,0.04539288952946663
0.5784627199172974,0.20847612619400024
0.6738927364349365,0.04737882316112518
0.6827293634414673,0.16587713360786438
0.5890290141105652,0.021105840802192688
0.6038004159927368,0.21719639003276825
0.5452079772949219,0.04094104841351509
0.5631343722343445,0.2120887190103531
0.6530095934867859,0.06140230968594551
0.6615069508552551,0.16112270951271057
0.5110093951225281,0.057975877076387405
0.5325510501861572,0.209560826420784
0.6451452374458313,0.0760633796453476
0.6481441259384155,0.1653602570295334
0.6310544610023499,0.0878053531050682
0.6349990367889404,0.15584665536880493
0.6636791229248047,0.09799141436815262
0.663589358329773,0.13090255856513977
0.2761163115501404,0.01686965301632881
-0.08965358138084412,-0.10871800780296326
0.23164068162441254,-0.03108552098274231
-0.04629036411643028,-0.1784924566745758
0.06049555540084839,0.003698838409036398
0.09700743854045868,-0.26793819665908813
0.19598178565502167,-0.0007264168816618621
-0.031938888132572174,-0.045698389410972595
0.20874404907226562,-0.056609515100717545
-0.028806449845433235,-0.19657419621944427
0.08122134208679199,-0.028432462364435196
0.07544058561325073,-0.26307764649391174
0.18228983879089355,-0.03732168674468994
-0.018218571320176125,-0.0694979727268219
0.11576341092586517,-0.06868505477905273
0.05097299814224243,-0.24493297934532166
0.16449983417987823,-0.06109331175684929
-0.009768120013177395,-0.0992240309715271
0.06328233331441879,-0.03619220852851868
0.11929256469011307,-0.1979515105485916
0.13410735130310059,-0.026159636676311493
0.02180883102118969,-0.05115913599729538
-0.265656441450119,0.3338950276374817
-0.2660587728023529,0.6045775413513184
-0.20620501041412354,0.34488940238952637
-0.21089161932468414,0.5935856103897095
-0.1413126140832901,0.38648614287376404
-0.1710338592529297,0.5875177383422852
-0.28444719314575195,0.4183650314807892
-0.27725327014923096,0.5410915017127991
-0.18477791547775269,0.33704572916030884
-0.1907518059015274,0.5775108337402344
-0.11962579190731049,0.3668084740638733
-0.16056367754936218,0.5648115873336792
-0.2597845494747162,0.4239363670349121
-0.2442432940006256,0.5387584567070007
-0.0929441750049591,0.3566921055316925
-0.14651238918304443,0.5503140687942505
-0.23591922223567963,0.43391504883766174
-0.22028212249279022,0.5442200303077698
-0.19782762229442596,0.4752446413040161
-0.20318907499313354,0.5492470264434814
-0.2596234381198883,0.47583910822868347
-0.24865657091140747,0.5115302801132202
0.3946027457714081,-0.05226511135697365
0.0358058325946331,-0.01099332608282566
0.36897140741348267,-0.005346647929400206
0.08328346163034439,-0.0768546536564827
0.19585812091827393,0.08839613944292068
0.2901884615421295,-0.18352478742599487
0.35173025727272034,-0.11346404999494553
0.0976305603981018,0.0195547416806221
0.34413209557533264,0.011920083314180374
0.11585307121276855,-0.1002308577299118
0.2181997448205948,0.0753578469157219
0.27895987033843994,-0.1646399050951004
0.3285064399242401,-0.09742990881204605
0.12301959842443466,-0.020319925621151924
0.26433172821998596,0.05958004668354988
0.2590177357196808,-0.15056362748146057
0.32287347316741943,-0.06823127716779709
0.15322279930114746,-0.08097133040428162
0.24268847703933716,0.03519143909215927
0.2952951490879059,-0.14001815021038055
0.29781374335289,-0.11587507277727127
0.15756477415561676,0.016907824203372
0.48048993945121765,0.7114661335945129
0.35700735449790955,0.8822570443153381
0.4365575611591339,0.6988811492919922
0.3311781883239746,0.849574863910675
0.38439279794692993,0.676420271396637
0.31025829911231995,0.8248521685600281
0.46578994393348694,0.7736312747001648
0.40035319328308105,0.85415118932724
0.42844632267951965,0.6852393746376038
0.3305376470088959,0.8343486189842224
0.379954069852829,0.6545079350471497
0.3122280240058899,0.8085461258888245
0.444765567779541,0.76935213804245
0.38781553506851196,0.8346567153930664
0.3476868271827698,0.6393139958381653
0.3059557378292084,0.787261426448822
0.4273892939090729,0.7736858129501343
0.3802788555622101,0.8225724697113037
0.40719926357269287,0.7635146975517273
0.36591431498527527,0.8212958574295044
0.4279427230358124,0.7994000911712646
0.4078969657421112,0.817105770111084
-0.18566302955150604,-0.36307042837142944
0.01551441103219986,-0.2963361442089081
-0.17570488154888153,-0.32450342178344727
0.003271545050665736,-0.274021714925766
-0.1689407229423523,-0.30136555433273315
-0.018240883946418762,-0.24647198617458344
-0.12760193645954132,-0.3506937623023987
-0.04450150579214096,-0.3386097252368927
-0.3255598545074463,0.08145605027675629
-0.1653771996498108,0.24626882374286652
-0.3051711618900299,0.07213753461837769
-0.15182876586914062,0.23135192692279816
-0.28685012459754944,0.05833307281136513
-0.14059565961360931,0.21423651278018951
-0.29334792494773865,0.14675576984882355
-0.22972695529460907,0.2111205756664276
-0.48064467310905457,-0.5465613603591919
-0.3566433787345886,-0.6658340096473694
-0.46603187918663025,-0.5388221740722656
-0.3584403097629547,-0.6493781208992004
-0.44006794691085815,-0.5271084308624268
-0.3476627767086029,-0.6282848715782166
-0.4583783745765686,-0.6061770915985107
-0.4138426184654236,-0.6459029912948608
