7,637
7,398
7,638
7,639
7,640
7,641
7,211
7,642
7,88
8,135
8,136
8,416
8,215
8,601
8,643
8,140
8,329
8,144
8,286
8,618
8,644
8,22
8,645
8,646
8,24
8,345
8,113
8,647
8,156
8,648
8,649
8,650
8,651
8,542
8,37
8,162
8,652
8,653
8,654
8,655
8,44
8,656
8,628
8,657
8,609
8,658
8,659
8,660
8,182
8,661
8,662
8,663
8,452
8,392
8,664
8,665
8,666
8,401
8,667
8,668
9,468
9,418
9,97
9,218
9,333
9,283
9,14
9,143
9,669
9,145
9,670
9,104
9,147
9,671
9,225
9,339
9,472
9,672
9,673
9,109
9,478
9,28
9,293
9,156
9,674
9,675
9,565
9,676
9,358
9,37
9,623
9,677
9,678
9,570
9,679
9,303
9,680
9,681
9,682
9,683
9,169
9,684
9,685
9,686
9,687
9,376
9,688
9,176
9,689
9,690
9,691
9,692
9,693
9,267
9,694
9,695
9,696
9,124
9,460
9,697
9,698
9,699
9,700
9,701
9,702
9,703
9,704
9,705
9,209
9,706
9,707
9,708
9,709
9,710
134,417
134,601
134,643
134,284
134,557
134,711
134,670
134,288
134,712
134,476
134,713
134,714
134,345
134,715
134,483
134,158
134,355
134,492
134,716
134,717
134,718
134,719
134,720
134,721
134,722
134,723
134,724
134,725
134,185
134,726
134,727
134,728
134,729
134,516
134,730
134,731
134,588
134,732
134,733
134,734
134,735
280,135
280,136
280,214
280,100
280,218
280,330
280,15
280,335
280,736
280,17
280,672
280,737
280,738
280,739
280,236
280,482
280,674
280,430
280,740
280,741
280,742
280,652
280,302
280,743
280,744
280,721
280,309
280,745
280,746
280,747
280,401
280,552
280,748
280,749
280,750
280,751
135,418
135,336
135,153
135,752
135,753
135,740
135,717
135,754
135,573
135,755
135,56
135,756
135,592
135,757
135,748
135,758
135,759
135,760
415,470
415,761
415,669
415,762
415,146
415,18
415,478
415,155
415,355
415,763
415,764
415,164
415,254
415,446
415,765
415,766
415,767
415,768
415,769
415,397
415,770
415,524
415,771
136,215
136,325
136,337
136,108
136,603
136,772
136,714
136,773
136,297
136,540
136,542
136,625
136,304
136,774
136,775
136,776
136,777
136,778
136,779
136,780
136,728
136,781
136,782
136,783
136,784
136,730
136,785
136,786
136,553
213,214
213,556
213,469
213,326
213,643
213,327
213,787
213,332
213,12
213,283
213,223
213,102
213,669
213,644
213,339
213,149
213,107
213,228
213,291
213,232
213,428
213,788
213,485
213,789
213,740
213,790
213,743
213,167
213,373
213,791
213,609
213,630
213,505
213,792
213,266
213,793
213,794
213,795
213,796
213,797
213,798
213,799
213,800
213,801
10,329
10,102
10,802
10,33
10,251
10,43
10,803
10,683
10,804
10,805
10,806
10,807
10,808
10,809
95,416
95,468
95,602
95,105
95,618
95,18
95,810
95,227
95,342
95,619
95,811
95,812
95,604
95,753
95,813
95,676
95,814
95,543
95,677
95,39
95,717
95,608
95,815
95,816
95,494
95,817
95,818
95,819
95,820
95,821
95,822
95,823
95,398
95,668
95,824
95,825
95,826
214,325
214,328
214,331
214,221
214,333
214,14
214,761
214,602
214,670
214,148
214,287
214,421
214,342
214,827
214,293
214,828
214,347
214,829
214,830
214,240
214,831
214,491
214,245
214,250
214,304
214,832
214,444
214,833
214,834
214,835
214,836
214,313
214,837
214,838
214,839
214,270
214,840
214,125
214,841
214,842
214,843
556,215
556,224
556,420
556,287
556,473
556,844
556,560
556,152
556,827
556,845
556,846
556,847
556,740
556,716
556,848
556,849
556,850
556,851
556,256
556,852
556,691
556,183
556,853
556,634
556,854
556,855
556,746
556,856
416,138
416,281
416,537
416,336
416,857
416,646
416,24
416,538
416,475
416,477
416,28
416,234
416,858
416,563
416,119
416,859
416,542
416,742
416,362
416,578
416,860
416,47
416,372
416,861
416,862
416,863
416,864
416,264
416,865
416,866
416,867
416,841
416,868
416,869
416,870
416,209
215,417
215,418
215,217
215,327
215,537
215,330
215,871
215,872
215,711
215,103
215,737
215,772
215,424
215,873
215,739
215,874
215,875
215,429
215,789
215,650
215,876
215,877
215,878
215,361
215,879
215,850
215,253
215,42
215,880
215,818
215,881
215,548
215,882
215,694
215,883
215,636
215,520
215,884
215,588
215,885
215,523
215,856
215,886
215,204
215,461
215,403
215,464
215,887
215,888
215,889
215,890
215,90
215,891
325,216
325,892
325,893
325,828
325,244
325,894
325,692
325,64
325,895
325,896
325,897
468,537
468,331
468,334
468,146
468,898
468,107
468,150
468,29
468,347
468,489
468,161
468,653
468,899
468,655
468,46
468,684
468,900
468,901
468,902
468,903
468,904
468,905
468,518
468,201
468,771
468,906
468,907
468,908
96,101
96,147
96,909
96,474
96,233
96,910
96,431
96,192
96,911
96,614
96,204
96,403
417,912
417,787
417,332
417,144
417,913
417,914
417,538
417,479
417,915
417,623
417,434
417,436
417,916
417,776
417,836
417,917
417,918
417,919
417,746
417,638
418,643
418,920
418,420
418,343
418,921
418,922
418,764
418,923
418,924
418,925
418,926
418,927
418,794
418,866
418,928
418,747
418,770
418,322
418,209
418,929
97,221
97,333
97,142
97,149
97,844
97,476
97,930
97,858
97,353
97,931
97,624
97,932
97,933
97,45
97,934
97,935
97,936
97,583
97,395
97,202
97,937
97,938
97,939
97,940
97,941
97,408
137,469
137,99
137,100
137,282
137,139
137,330
137,787
137,154
137,481
137,942
137,943
137,944
137,945
137,488
137,859
137,831
137,946
137,679
137,947
137,948
137,778
137,949
137,950
137,271
469,601
469,219
469,103
469,539
469,951
469,952
469,492
469,921
469,953
469,545
469,833
469,954
469,631
469,584
469,955
469,956
138,645
138,290
138,873
138,952
138,957
138,173
138,958
138,959
138,960
138,961
98,328
98,470
98,602
98,913
98,810
98,962
98,673
98,227
98,963
98,829
98,964
98,568
98,574
98,496
98,965
98,309
98,966
98,967
98,968
98,969
98,970
98,971
98,972
98,973
98,868
98,974
98,530
98,975
216,281
216,142
216,671
216,287
216,914
216,231
216,713
216,976
216,153
216,977
216,829
216,978
216,247
216,683
216,258
216,377
216,979
216,509
216,980
216,515
216,123
216,883
216,911
216,981
216,982
216,972
216,983
216,884
216,984
216,985
216,553
216,986
216,987
601,217
601,329
601,102
601,285
601,224
601,909
601,873
601,988
601,944
601,989
601,741
601,990
601,991
601,992
601,665
601,959
217,140
217,141
217,335
217,284
217,898
217,646
217,538
217,343
217,993
217,619
217,811
217,994
217,773
217,238
217,995
217,239
217,996
217,876
217,997
217,243
217,998
217,957
217,568
217,653
217,999
217,1000
217,1001
217,1002
217,1003
217,442
217,923
217,546
217,820
217,1004
217,1005
217,382
217,1006
217,516
217,1007
217,73
217,1008
217,74
217,1009
217,796
217,590
217,402
217,1010
217,211
217,642
217,890
326,150
326,1011
326,113
326,605
326,1012
326,1013
326,1014
326,1015
326,1016
326,1017
326,1018
643,871
643,669
643,1019
643,476
643,988
643,963
643,742
643,1020
643,1021
643,1022
643,501
643,502
643,551
643,1023
643,596
643,1024
99,143
99,16
99,471
99,473
99,226
99,789
99,622
99,1025
99,1026
99,745
99,313
99,778
99,1027
99,68
99,1028
100,871
100,334
100,423
100,1029
100,236
100,155
100,352
100,1030
100,38
100,252
100,1031
100,1032
100,1033
100,1034
100,66
100,883
100,784
100,1035
100,128
327,871
327,220
327,1036
327,290
327,425
327,1037
327,242
327,161
327,310
327,1038
327,265
327,881
327,1039
327,1040
327,1041
327,1042
327,1043
327,1044
327,808
218,328
218,912
218,13
218,108
218,1045
218,156
218,238
218,1046
218,943
218,298
218,488
218,676
218,246
218,1047
218,819
218,820
218,1048
218,177
218,1049
218,1050
218,1051
218,973
218,1052
218,1053
281,282
281,557
281,471
281,920
281,289
281,233
281,481
281,114
281,249
281,367
281,1054
281,1055
281,980
281,1034
281,1056
281,1057
281,1058
281,992
281,697
281,639
281,554
281,595
281,1059
281,1060
281,987
282,139
282,761
282,337
282,1036
282,288
282,673
282,31
282,1061
282,348
282,239
282,360
282,367
282,1062
282,188
282,454
282,534
139,11
139,101
139,12
139,110
139,340
139,153
139,620
139,352
139,368
139,947
139,254
139,933
139,120
139,1063
139,380
139,1064
139,1065
139,60
139,854
139,982
139,1066
139,199
139,587
139,1067
139,1068
139,407
139,1069
139,706
139,598
328,331
328,912
328,336
328,146
328,603
328,562
328,1070
328,945
328,622
328,753
328,876
328,1071
328,387
328,318
328,1072
328,1073
537,223
537,20
537,290
537,111
537,737
537,487
537,814
537,178
537,312
537,59
537,1074
537,589
537,1075
537,1076
537,91
140,912
140,872
140,104
140,857
140,810
140,1077
140,421
140,108
140,844
140,994
140,828
140,858
140,348
140,996
140,861
140,1078
140,1079
140,822
140,1080
140,1081
140,1082
140,967
140,633
140,970
140,1083
140,90
141,219
141,17
141,148
141,962
141,23
141,561
141,915
141,427
141,790
141,365
141,46
141,797
141,526
141,1084
141,1085
141,1086
141,907
141,1087
329,109
329,860
329,438
329,1088
329,379
329,1089
329,1090
219,222
219,711
219,913
219,339
219,292
219,235
219,480
219,1046
219,295
219,47
219,745
219,806
219,189
219,1091
219,1092
219,1093
330,16
330,18
330,645
330,299
330,179
330,268
330,1094
871,421
871,1095
871,610
871,1096
331,479
331,163
331,1097
331,1098
331,1099
331,941
331,1100
912,762
912,1036
912,22
912,715
912,1101
912,299
912,1102
912,1103
912,816
912,832
912,1104
912,1105
912,70
912,1106
912,960
912,757
912,1107
912,1108
11,787
11,101
11,872
11,20
11,292
11,30
11,945
11,49
11,1109
11,1110
11,548
11,521
220,142
220,13
220,419
220,644
220,962
220,561
220,477
220,827
220,846
220,995
220,648
220,1111
220,544
220,493
220,1112
220,369
220,1113
220,832
220,1114
220,1115
220,385
220,1116
220,390
220,1117
220,785
220,1015
220,1118
220,1119
220,890
220,826
220,809
221,470
221,338
221,29
221,240
221,1120
221,1121
221,184
221,448
221,786
221,1122
221,1108
787,419
787,898
787,1077
787,892
787,423
787,30
787,295
787,540
787,1103
787,1123
787,1124
787,835
787,1125
787,1126
787,191
787,76
787,465
787,534
787,408
101,334
101,422
101,229
101,291
101,426
101,1061
101,874
101,490
101,877
101,1127
101,1026
101,1128
101,1002
101,774
101,501
101,1048
101,766
101,1129
101,381
101,966
101,266
101,632
101,839
101,968
101,1130
101,797
101,1096
101,1131
101,1132
101,1133
101,642
332,335
332,711
332,736
332,559
332,603
332,111
332,930
332,350
332,1134
332,484
332,1135
332,675
332,998
332,716
332,878
332,572
332,1136
332,1137
332,261
332,504
332,863
332,1138
332,1139
332,1140
332,730
332,1141
332,1142
332,870
333,736
333,151
333,772
333,1143
333,55
333,66
333,68
333,695
333,1144
12,670
12,1145
12,606
12,365
12,1146
12,1147
12,1148
12,451
142,762
142,913
142,909
142,472
142,672
142,289
142,558
142,559
142,475
142,1149
142,112
142,1045
142,1061
142,1101
142,117
142,485
142,1135
142,1150
142,1143
142,932
142,48
142,120
142,1151
142,1152
142,731
142,906
142,1153
142,127
142,1154
142,1155
142,1156
13,1077
13,559
13,1157
13,486
13,490
13,1158
13,1159
13,497
13,1160
13,511
13,1161
13,1162
13,71
13,1052
334,1163
334,1164
334,754
334,1165
334,1166
334,795
283,761
283,16
283,857
283,31
283,32
283,1167
283,854
283,1168
283,596
283,276
14,15
14,962
14,347
14,351
14,620
14,1169
14,369
14,1170
14,172
14,51
14,1115
14,1171
14,1172
14,705
15,872
15,232
15,160
15,1169
15,681
15,1173
15,259
15,1104
15,445
15,1174
15,985
143,898
143,649
143,118
143,716
143,1079
143,767
143,904
143,454
143,1175
143,1176
143,600
335,930
335,298
335,571
335,1177
335,655
335,578
335,1115
335,379
335,1178
335,593
335,321
335,869
335,940
222,736
222,539
222,619
222,295
222,1179
222,689
222,1180
222,549
222,1165
222,1009
222,937
222,748
222,908
222,956
222,1181
470,419
470,1157
470,1061
470,114
470,1182
470,34
470,354
470,1150
470,877
470,652
470,817
470,1183
470,719
470,1040
470,1174
470,1042
470,760
470,535
761,915
761,812
761,944
761,899
761,1184
761,1185
761,1067
761,1186
284,224
284,920
284,105
284,1019
284,1187
284,561
284,738
284,739
284,647
284,859
284,569
284,360
284,576
284,628
284,687
284,1188
284,547
284,1189
284,768
284,317
284,71
284,1190
284,1191
284,1024
284,599
223,227
223,1187
223,1037
223,241
223,301
223,1192
223,742
223,946
223,366
223,1047
223,43
223,1088
223,1193
223,311
223,180
223,729
223,277
223,929
419,976
419,977
419,1011
419,812
419,622
419,1030
419,625
419,439
419,1194
419,1063
419,900
419,818
419,630
419,262
419,660
419,1195
419,60
419,1196
419,694
419,1197
419,1198
419,1199
419,1200
419,467
419,1201
419,1202
419,412
872,21
872,752
872,997
144,712
144,1046
144,1203
144,953
144,791
144,1204
144,1205
144,1206
144,1006
144,854
144,74
144,1207
144,271
144,699
144,528
144,1208
144,1209
144,1210
102,618
102,566
102,34
102,1184
102,724
102,1211
102,1161
102,517
102,1212
102,591
102,786
102,1092
557,111
557,963
557,242
557,388
557,591
557,1213
557,703
285,145
285,857
285,715
285,116
285,429
285,1214
285,1215
285,936
285,866
285,1069
224,914
224,715
224,158
224,1216
224,815
224,507
224,1217
224,782
224,769
224,397
224,1218
224,825
224,751
224,1219
711,672
711,422
711,560
711,1046
711,36
711,1143
711,1097
711,687
711,1078
711,853
711,884
711,202
669,994
669,942
669,647
669,563
669,910
669,802
669,541
669,435
669,575
669,45
669,1220
669,170
669,582
669,1057
669,1221
669,636
669,640
669,1222
669,1223
669,1224
103,909
103,673
103,892
103,341
103,915
103,241
103,654
103,1225
103,1022
103,894
103,498
103,1226
103,514
103,1227
103,398
103,1090
16,920
16,147
16,420
16,671
16,19
16,288
16,341
16,993
16,648
16,540
16,831
16,162
16,999
16,763
16,655
16,1228
16,744
16,851
16,626
16,628
16,442
16,1229
16,1230
16,881
16,1081
16,980
16,512
16,268
16,1231
16,1232
16,1091
16,1233
16,1234
16,1235
16,826
336,471
336,228
336,1101
336,1236
336,1145
336,1237
336,853
336,266
336,1238
336,727
336,1239
336,855
736,914
736,846
337,762
337,338
337,1019
337,472
337,22
337,293
337,647
337,237
337,433
337,576
337,1183
337,1097
337,1194
337,1123
337,1240
337,178
337,1241
337,693
337,1226
337,954
337,60
337,1242
337,1243
337,1244
337,523
337,202
337,81
337,808
762,477
762,344
762,1157
762,977
762,562
762,944
762,931
762,300
762,246
762,678
762,573
762,764
762,368
762,1245
762,1246
762,1247
762,551
762,1066
762,76
762,1118
762,704
762,467
762,1155
762,1248
762,1210
762,535
471,1019
471,474
471,475
471,1114
471,1249
471,1250
471,1251
471,1252
602,341
602,625
602,763
602,1253
602,800
145,340
145,43
145,864
145,447
145,1254
145,611
145,1255
145,867
286,1149
286,875
286,1030
286,779
286,1256
17,1036
17,738
17,910
17,307
17,1194
17,1257
17,1258
17,1171
17,1233
17,1259
17,89
670,1260
670,1261
920,951
920,353
920,931
920,1111
920,568
920,40
920,1128
920,1262
920,991
920,660
920,979
920,726
920,1117
920,639
920,1263
920,526
920,1208
920,1264
920,1265
104,474
104,1012
104,878
104,1027
104,1126
104,585
104,1266
104,1069
104,642
105,31
105,1267
105,300
105,831
105,1022
105,791
105,509
105,1241
105,588
146,342
146,52
146,1268
146,917
146,1269
338,289
338,1163
338,1270
338,167
338,1271
338,1178
338,1213
338,528
147,951
147,1180
147,582
147,453
147,1272
147,1208
147,1053
913,233
913,432
913,1273
913,437
913,577
913,1000
913,1194
913,1271
913,971
913,1084
913,1274
420,225
420,152
420,112
420,541
420,816
420,1275
420,580
420,1256
420,824
420,1186
420,1059
420,1107
618,644
618,482
618,429
618,298
618,627
618,1276
618,503
618,190
618,1058
618,199
898,671
898,422
898,558
898,231
898,25
898,478
898,152
898,951
898,752
898,115
898,564
898,1145
898,847
898,431
898,241
898,491
898,1203
898,571
898,999
898,1169
898,1225
898,1184
898,258
898,686
898,1277
898,1055
898,1278
898,1279
898,1256
898,388
898,1280
898,1281
898,84
898,1282
898,1283
898,1284
898,1219
644,148
644,230
644,844
644,976
644,993
644,235
644,942
644,155
644,648
644,430
644,38
644,1285
644,1220
18,1029
18,1127
18,1136
18,78
18,617
18,984
857,995
857,1020
857,661
857,936
857,612
857,190
857,592
857,1286
671,993
671,649
671,1182
671,922
671,269
671,532
909,810
909,157
909,675
909,754
909,1001
909,49
909,1148
909,455
909,1260
909,1287
909,1072
909,1288
909,1107
106,737
106,1164
106,352
106,626
106,1137
106,1129
106,971
106,1289
106,699
1036,23
1036,1149
1036,424
1036,738
1036,1011
1036,828
1036,1143
1036,575
1036,1290
1036,656
1036,629
1036,446
1036,1204
1036,865
1036,1189
1036,1049
225,26
225,988
810,117
810,297
810,361
810,362
810,652
810,1285
810,1291
810,689
810,313
810,1292
810,1212
810,323
810,870
148,228
148,874
148,35
148,164
148,926
148,1260
148,1293
1019,994
1019,1134
1019,248
1019,1253
1019,1113
1019,579
1019,1294
1019,1109
1019,62
1019,1295
1019,1242
1019,768
1019,1252
1019,78
1019,985
1019,1296
1019,321
339,350
339,496
339,1079
339,1226
339,1297
339,194
339,70
339,1298
339,973
339,1299
339,1300
472,645
472,811
472,1070
472,351
472,724
472,1301
472,726
472,1302
472,1303
472,1304
472,733
472,1305
149,226
149,343
149,893
149,562
149,1135
149,1000
149,1306
149,1307
149,198
149,1308
149,271
149,868
19,32
19,1037
19,362
19,173
19,1309
19,1310
19,130
19,1311
19,1312
287,875
287,239
287,653
287,577
287,698
287,1313
672,1077
672,229
672,772
672,297
672,651
672,1177
672,1314
672,1183
672,1004
672,187
672,1238
672,449
672,1315
672,663
672,1316
672,1093
1077,1317
1077,1318
1077,823
1077,1319
962,473
962,109
962,1267
962,754
962,1127
962,372
962,260
962,720
962,1078
962,658
962,181
962,1211
962,582
962,399
962,1320
288,113
288,1177
288,1123
288,1321
288,1322
289,1164
289,830
289,651
289,244
289,624
289,1220
289,1323
289,1324
289,1325
289,796
289,698
289,1089
289,204
289,1043
289,534
421,892
421,829
421,564
421,437
421,1326
421,1303
421,1252
422,107
422,230
422,1327
422,40
422,721
422,1328
422,1329
422,1330
422,83
422,1155
422,1331
20,677
20,1151
20,690
20,823
20,195
20,1141
20,1332
20,536
107,606
107,764
107,1001
107,51
107,52
107,1124
107,1333
21,646
21,788
21,1327
21,255
21,257
21,1334
21,1218
21,908
108,344
108,714
108,427
108,943
108,964
108,1245
108,1335
108,897
108,1286
673,1163
673,346
673,57
673,1242
558,1045
558,358
558,163
558,850
558,1215
558,1336
558,166
558,1337
558,1309
558,57
558,385
558,1338
558,1339
558,1085
558,597
558,1340
473,712
473,234
473,952
473,1102
473,1112
473,173
473,776
473,1162
473,696
473,1341
22,1273
22,1021
22,439
22,500
22,1342
22,1146
22,864
22,1121
22,1343
474,375
226,1029
226,350
226,1134
226,565
226,1021
226,171
226,506
226,1055
226,1039
226,1212
226,1015
226,1338
226,974
914,976
914,1030
914,877
914,252
914,657
914,863
914,1344
914,1345
109,1187
109,177
109,1346
109,928
109,593
109,1293
645,930
645,963
645,1270
645,349
645,876
645,490
645,1158
645,357
645,1170
645,818
645,1347
645,1344
645,958
645,968
645,1302
645,634
645,1304
645,1333
227,567
227,722
227,924
646,24
646,25
646,811
646,995
646,847
646,118
646,1273
646,1124
646,1348
646,980
646,1195
646,1075
23,110
23,157
23,567
23,918
228,714
228,481
228,1236
228,1203
228,717
228,364
228,990
228,308
228,169
228,765
228,58
228,186
228,1349
228,1195
228,823
228,193
228,1350
228,992
228,322
228,531
228,1351
229,802
229,35
229,1352
229,1110
229,1065
229,61
229,272
229,710
110,712
110,1163
110,1045
110,115
110,605
110,301
110,160
110,946
110,817
110,120
110,852
110,178
110,54
110,1353
110,1354
110,865
110,1355
110,1318
110,1356
110,969
110,79
110,1089
110,467
110,1059
110,414
892,996
892,1004
892,122
892,704
24,560
24,1101
24,574
24,1113
24,765
24,382
24,1027
24,521
24,278
24,1100
538,150
538,623
538,927
538,751
423,713
423,845
423,567
423,1025
423,576
423,1357
423,381
423,1358
423,1359
423,1043
423,1191
423,1283
423,1360
423,1087
231,291
231,830
231,1215
231,1002
231,852
231,1361
231,926
231,1065
231,1166
231,194
231,1028
231,1362
231,1234
559,1029
559,30
559,1270
559,563
559,621
559,158
559,436
559,932
559,682
559,373
559,1323
559,688
559,1363
559,1364
559,1297
559,1233
559,1365
559,1024
475,773
475,846
475,875
475,1192
475,879
475,186
475,665
475,1313
603,1000
603,1366
603,1367
340,154
340,624
340,372
340,496
340,1368
340,1369
340,1370
340,1371
340,1118
340,1372
150,294
150,1182
150,170
150,991
150,1292
150,905
150,1373
150,971
150,400
290,479
290,873
290,788
290,1124
290,1374
290,1073
290,1375
291,1149
291,344
291,539
291,977
291,752
291,566
291,543
291,1012
291,790
291,680
291,1291
291,1334
291,916
291,863
291,1301
291,1197
291,633
291,855
291,199
291,1072
291,1376
291,1200
844,1187
844,859
844,1047
844,688
844,1363
844,1171
844,1377
844,886
844,1099
151,739
151,773
151,349
151,1150
151,1214
151,306
151,923
151,690
151,792
151,1258
151,66
151,393
341,848
