0.11748558282852173,0.044373441487550735
0.0184613224118948,0.13800974190235138
-0.026001926511526108,0.1348392367362976
0.12993909418582916,0.10403457283973694
0.38919582962989807,0.09092766791582108
0.09760995209217072,-0.01667233556509018
0.028822334483265877,0.09041675180196762
0.020734740421175957,0.07162002474069595
0.03357096016407013,-0.13841938972473145
-0.004548102617263794,0.08360202610492706
0.5048478841781616,0.10882383584976196
0.5062582492828369,0.09998226165771484
0.5078452825546265,0.08338744193315506
0.5089098215103149,0.0920487642288208
0.18955180048942566,0.12163656204938889
-0.1524490863084793,0.08306737244129181
-0.051260437816381454,0.059496764093637466
-0.05336564779281616,0.04447947070002556
0.02741479128599167,0.03279953822493553
-0.10734578967094421,0.1555599421262741
0.0008728235843591392,0.22660169005393982
-0.0804613009095192,0.048752281814813614
0.07499489933252335,-0.026630887761712074
0.04093879461288452,0.06892228871583939
-0.12587997317314148,0.1728120893239975
-0.04408034682273865,0.11788354068994522
-0.12781640887260437,0.05785756930708885
-0.1740373820066452,0.06724629551172256
-0.14736850559711456,-0.0337023101747036
0.056157372891902924,0.04288390651345253
-0.030525147914886475,-0.050548724830150604
-0.14889979362487793,0.09525353461503983
-0.047097474336624146,0.05762937664985657
-0.11559364944696426,-0.12347685545682907
-0.03402324393391609,0.04208676144480705
0.06692652404308319,0.04076433554291725
-0.06698549538850784,-0.0016131765441969037
0.07414373010396957,0.12964601814746857
-0.04818298667669296,0.13614045083522797
-0.14993932843208313,0.24915139377117157
-0.07818061858415604,0.08881210535764694
-0.07320861518383026,0.10797350108623505
-0.03725208714604378,0.3971177637577057
-0.1356545388698578,0.08734187483787537
-0.19222240149974823,0.4349415898323059
-0.18852777779102325,0.3607853353023529
-0.1801985204219818,0.16772004961967468
-0.20567214488983154,0.35408204793930054
-0.174184650182724,0.3626638948917389
-0.033377744257450104,0.22158436477184296
-0.04485941305756569,0.17166395485401154
-0.013884811662137508,0.023818230256438255
-0.13913971185684204,0.02620861679315567
-0.1379169523715973,0.04176504537463188
-0.19840849936008453,0.06592319905757904
-0.17148084938526154,0.15719707310199738
-0.1105225682258606,0.1019914522767067
0.07629396766424179,0.21802404522895813
-0.01798155903816223,-0.01309398002922535
-0.08402586728334427,0.16725027561187744
-0.0546347014605999,0.15357795357704163
0.06406936794519424,0.11030179262161255
-0.1672888994216919,0.1698261797428131
0.03767125681042671,0.009086531586945057
-0.14738303422927856,-0.11285366863012314
-0.2029397040605545,-0.014219642616808414
0.06612130999565125,0.09814418852329254
0.10291068255901337,0.37456557154655457
-0.026306068524718285,0.31153416633605957
0.07863032817840576,0.47978323698043823
-0.04698741436004639,0.5111543536186218
-0.08480727672576904,0.5441713929176331
-0.05694824829697609,0.5093116760253906
-0.07056606560945511,0.5048702955245972
-0.027407651767134666,0.23794794082641602
-0.027803121134638786,0.2600608170032501
0.08667910099029541,0.13939058780670166
-0.23504765331745148,0.004959285259246826
-0.0672217532992363,0.10812625288963318
-0.10278549790382385,0.2769964635372162
-0.06054389849305153,0.25166431069374084
-0.049768537282943726,0.23990961909294128
-0.05462409555912018,0.24652449786663055
-0.020016541704535484,0.2560930848121643
-0.0661471039056778,0.2528683543205261
-0.04040741175413132,0.23796041309833527
-0.06254230439662933,0.23839110136032104
0.027832690626382828,0.02530822902917862
-0.06435202807188034,0.025712188333272934
0.08580844849348068,0.2600887417793274
-0.08705794811248779,-0.02321750856935978
-0.15079104900360107,0.2826031446456909
-0.007704439572989941,0.30603131651878357
-0.0425616018474102,0.24888914823532104
0.0538458526134491,0.03108198195695877
0.1651460826396942,0.23294460773468018
0.06923559308052063,0.034291647374629974
0.08397650718688965,-0.022386884316802025
0.06276358664035797,0.0051911091431975365
-0.18819507956504822,0.01672712154686451
0.06977473199367523,0.20217107236385345
-0.0311562642455101,0.25109413266181946
-0.14255942404270172,0.14809001982212067
-0.010853701271116734,0.25274959206581116
-0.14396686851978302,0.1574518382549286
-0.0984892025589943,0.23845767974853516
-0.08026061207056046,0.07503663748502731
-0.03143848106265068,0.2466486394405365
-0.02276887744665146,0.03651314973831177
0.0898287445306778,0.28928112983703613
0.01286143809556961,0.22436650097370148
0.14558528363704681,0.010253126733005047
-0.01736554503440857,0.2463851422071457
0.036400701850652695,-0.006241749972105026
-0.0026039606891572475,0.24697871506214142
-0.10444879531860352,0.1969124674797058
0.08069456368684769,-0.02533627860248089
0.11821763217449188,0.005963164381682873
-0.07695425301790237,-0.06899241358041763
-0.08099976181983948,0.10668554902076721
0.022549452260136604,0.011138305999338627
-0.049973029643297195,0.2568618357181549
-0.10896246880292892,0.12096521258354187
0.025372182950377464,0.2205016165971756
-0.02266278676688671,0.021969428285956383
-0.016134975478053093,0.23721487820148468
-0.0389828234910965,0.2587135136127472
-0.004424016922712326,0.2382001280784607
-0.06509893387556076,-0.019944097846746445
-0.1798057109117508,0.28927090764045715
0.009565089829266071,0.05632321536540985
-0.11232266575098038,0.18062596023082733
0.04814412444829941,0.1087758019566536
-0.0017230266239494085,-0.04761217162013054
-0.1391654759645462,0.23139698803424835
-0.11890522390604019,0.18902377784252167
-0.33799660205841064,0.07551544904708862
-0.23846156895160675,0.139851912856102
-0.2726334035396576,0.6158731579780579
-0.019826116040349007,0.040922150015830994
0.06534422934055328,0.04025409370660782
-0.12144973129034042,0.014067993499338627
0.09718132764101028,0.08750167489051819
0.09275585412979126,0.06098693236708641
0.17060500383377075,0.05044698342680931
0.15242263674736023,-0.03260459005832672
0.13808350265026093,-0.20184114575386047
0.15506820380687714,-0.01932261325418949
0.1436198502779007,-0.040283918380737305
0.055468786507844925,-0.08286307007074356
0.19127459824085236,-0.0083960872143507
-0.05977991223335266,0.30179479718208313
-0.02530890516936779,0.1782255619764328
-0.10353641211986542,0.15943847596645355
-0.07913431525230408,0.1532726287841797
0.01289485115557909,0.12680993974208832
0.03506894037127495,0.1876295506954193
-0.1727147102355957,0.11529310047626495
-0.0413510762155056,0.0037940421607345343
0.0032032043673098087,0.11922210454940796
-0.02693023532629013,0.02116936631500721
-0.1618364453315735,0.2446524202823639
-0.07525971531867981,0.022946737706661224
-0.10231367498636246,0.37629377841949463
0.09377620369195938,0.14309397339820862
-0.15566910803318024,0.48430559039115906
0.17774654924869537,0.29026007652282715
0.07872731238603592,0.165126770734787
0.14561809599399567,0.02436762861907482
0.12926343083381653,0.2759890854358673
0.039559975266456604,0.017897771671414375
0.2188863307237625,0.31123417615890503
0.14258745312690735,0.23200082778930664
0.12461356073617935,0.11791344732046127
-0.031669460237026215,0.28122133016586304
0.2791762351989746,0.3017834722995758
-0.34496963024139404,0.1950872242450714
-0.3462069630622864,0.29451245069503784
-0.36768314242362976,0.25323769450187683
-0.21957279741764069,0.08344881981611252
-0.40402752161026,0.23184943199157715
-0.2814290523529053,0.18861770629882812
-0.30020901560783386,0.38759154081344604
-0.3589766025543213,0.373928040266037
-0.340008407831192,0.31325969099998474
0.01187846902757883,0.04633519798517227
-0.34721431136131287,0.06166922673583031
0.021311849355697632,0.16658297181129456
-0.3041791617870331,-0.10858577489852905
-0.048575371503829956,0.20160448551177979
-0.2735366225242615,-0.13274091482162476
-0.1885986328125,0.10369815677404404
-0.13147187232971191,0.13351482152938843
-0.10567545890808105,0.015499403700232506
-0.08034735172986984,-0.008305985480546951
0.17292150855064392,0.18731628358364105
0.0842122957110405,0.1115318313241005
0.2202043980360031,0.20737037062644958
0.20178024470806122,0.02983858995139599
0.1579764038324356,0.0373091995716095
-0.048668745905160904,0.031760089099407196
0.24720391631126404,0.2507469654083252
-0.14506350457668304,-0.22278977930545807
-0.21110524237155914,-0.3185058534145355
-0.21014028787612915,-0.41954493522644043
-0.2574165165424347,-0.5879088640213013
0.044965967535972595,-0.025605211034417152
0.0996733009815216,-0.0457073375582695
-0.01818816550076008,0.0003316412621643394
0.13177581131458282,0.08801990002393723
-0.03780900686979294,0.15098202228546143
0.1214229092001915,-0.0770278349518776
-0.13415148854255676,-0.056658003479242325
-0.13037914037704468,-0.010167966596782207
0.09594482183456421,-0.13625283539295197
0.09382068365812302,-0.1918935924768448
0.061112180352211,0.020227203145623207
-0.012811613269150257,0.002302480163052678
-0.13411788642406464,-0.03169436380267143
0.0709654912352562,0.17023605108261108
0.040496014058589935,-0.11028534173965454
0.07405062764883041,0.04395385459065437
-0.1207728236913681,-0.025846349075436592
-0.12293225526809692,-0.06689570844173431
-0.043154697865247726,-0.03188428282737732
-0.1069355309009552,-0.056255143135786057
0.09996240586042404,0.1978071928024292
-0.1649971753358841,-0.007045782636851072
-0.04154369980096817,-0.04997702315449715
-0.12815290689468384,-0.04160938411951065
0.03689822927117348,0.17621096968650818
-0.07026275247335434,0.030159587040543556
-0.05836525186896324,-0.027630183845758438
-0.2960929870605469,-0.14927662909030914
-0.09129075706005096,0.13673707842826843
-0.06565815210342407,-0.028880247846245766
-0.1101001724600792,0.17240095138549805
0.07223823666572571,-0.01504509150981903
0.030952509492635727,0.19936667382717133
0.10148417204618454,0.026977164670825005
-0.10321146249771118,0.11902618408203125
-0.1320645958185196,-0.019220029935240746
-0.06542953848838806,0.08298246562480927
0.01964215189218521,0.006886994931846857
0.014461773447692394,-0.031325675547122955
-0.05999864265322685,-0.036416925489902496
-0.005131040699779987,0.10842346400022507
-0.10060440003871918,-0.07755982875823975
-0.03349560126662254,0.06217566505074501
0.003896478796377778,-0.030472619459033012
-0.12469950318336487,0.07352720946073532
-0.13958965241909027,0.05796469375491142
-0.07412102073431015,0.13209190964698792
-0.19894303381443024,-0.04212667793035507
3.0498662454192527e-05,0.0008780827047303319
0.04129400476813316,0.19160374999046326
-0.09532731026411057,-0.06183791905641556
-0.008732607588171959,0.0407206155359745
-0.1257813274860382,-0.05296153947710991
0.051584940403699875,0.020496537908911705
0.07324942201375961,0.025214917957782745
0.11369682103395462,-0.04874885827302933
-0.11779531836509705,-0.05312773957848549
-0.1302366852760315,-0.028020013123750687
0.04774704948067665,-0.024236340075731277
-0.1235356554389,-0.04118058830499649
-0.09082077443599701,-0.08105750381946564
-0.051995404064655304,-0.03644159436225891
-0.0683445855975151,0.09511316567659378
-0.0974162369966507,-0.036992575973272324
-0.16197185218334198,-0.28006511926651
-0.14056023955345154,0.07526770234107971
-0.13863910734653473,0.10917270928621292
-0.07660670578479767,-0.02615482173860073
-0.11025220155715942,-0.07197314500808716
-0.04855526611208916,0.0707337036728859
-0.1031651720404625,-0.023311348631978035
-0.21485775709152222,-0.28761351108551025
-0.2976890504360199,-0.3692072629928589
-0.17224083840847015,-0.2666167914867401
-0.17986425757408142,-0.24491915106773376
-0.15394185483455658,-0.2772665023803711
-0.16386368870735168,-0.2588808834552765
-0.17096365988254547,-0.2543331980705261
-0.15723012387752533,-0.2669523358345032
-0.1900763213634491,-0.24679817259311676
-0.13821609318256378,-0.27626025676727295
-0.0537961982190609,-0.2528165876865387
-0.025980446487665176,-0.13523676991462708
-0.18430154025554657,-0.25465866923332214
-0.17155706882476807,-0.24333235621452332
-0.14567939937114716,-0.2801060974597931
0.01770658604800701,-0.27578482031822205
-0.14737281203269958,-0.26699671149253845
-0.15556134283542633,-0.25688955187797546
0.020510097965598106,-0.2615639567375183
-0.16630962491035461,-0.27293315529823303
-0.11035577952861786,0.03931079059839249
-0.1883225291967392,-0.2372366189956665
-0.13388900458812714,-0.1950928121805191
-0.059320636093616486,0.027609527111053467
-0.041845813393592834,-0.3205409049987793
0.02991454117000103,-0.14931625127792358
-0.17787468433380127,-0.260138601064682
0.5549113750457764,-0.21023108065128326
0.4672759771347046,-0.15584155917167664
0.2932606637477875,-0.21830494701862335
0.5556647181510925,-0.19802671670913696
0.577288031578064,-0.1745205968618393
0.5730471611022949,-0.19152267277240753
0.5689223408699036,-0.16415607929229736
0.5607365369796753,-0.18961113691329956
0.6067096590995789,-0.2101605385541916
0.5678555965423584,-0.1734679639339447
0.19167226552963257,0.007382154930382967
0.27739500999450684,-0.10525061190128326
0.5750508904457092,-0.1836007833480835
0.5632597208023071,-0.1810578852891922
0.5693405270576477,-0.19903714954853058
0.5767436027526855,-0.16220304369926453
0.5626481771469116,-0.2048066258430481
0.5665882229804993,-0.38211604952812195
0.4783669114112854,-0.3186265826225281
0.5096498727798462,-0.20243248343467712
0.3314718008041382,-0.3269868493080139
-0.25627097487449646,0.609790027141571
-0.343047559261322,0.640315592288971
-0.14180245995521545,0.5592273473739624
-0.02824237383902073,0.6501849293708801
-0.12593381106853485,0.38998648524284363
0.08840058743953705,-0.24287815392017365
0.12055694311857224,-0.3381477892398834
0.13785339891910553,-0.18010039627552032
0.10230577737092972,-0.33731257915496826
0.011244924739003181,-0.3445104658603668
0.10341796278953552,-0.32710498571395874
-0.01850164122879505,-0.23555198311805725
0.12440282106399536,-0.31828469038009644
0.06658660620450974,-0.3318720757961273
0.0843753069639206,-0.3278792202472687
0.1429869383573532,-0.33831822872161865
0.08366471529006958,-0.19589084386825562
0.1016908660531044,-0.30853262543678284
0.033996082842350006,-0.25326451659202576
0.08847814053297043,-0.33610236644744873
0.07792007178068161,-0.1681138426065445
0.07799065858125687,-0.3218230605125427
0.07408792525529861,-0.18685568869113922
0.01960861310362816,-0.10786428302526474
0.05946360528469086,-0.114441879093647
0.06448093056678772,-0.2107921987771988
-0.016829410567879677,-0.12329259514808655
0.08847615867853165,-0.3360920548439026
0.1892143338918686,-0.17879894375801086
-0.02161318063735962,0.06754215806722641
0.05071521922945976,-0.16965694725513458
0.04422229900956154,-0.11962942034006119
0.07584895193576813,-0.30077511072158813
0.1354641169309616,-0.1958160698413849
0.12539592385292053,-0.13466304540634155
0.2506999671459198,-0.14576789736747742
0.10538884997367859,-0.09198871999979019
0.061447158455848694,-0.04321185126900673
0.17420941591262817,-0.20641659200191498
0.19293910264968872,-0.1612492948770523
0.17832651734352112,-0.19725382328033447
0.034269217401742935,-0.2712772786617279
0.06113148480653763,-0.100393146276474
0.1541033685207367,-0.25947970151901245
-0.07758914679288864,-0.0649903267621994
0.18828341364860535,-0.191788449883461
0.01661425270140171,-0.042360465973615646
0.17784027755260468,-0.18695132434368134
0.11472810804843903,-0.36980506777763367
0.13064566254615784,0.004412252455949783
0.2446432113647461,-0.04725554585456848
0.1871439814567566,-0.16995592415332794
0.07876397669315338,-0.15390071272850037
0.27245068550109863,-0.07207849621772766
0.1536296159029007,-0.0741681456565857
0.04831567034125328,-0.33099231123924255
0.0449099987745285,-0.3204349875450134
-0.08371720463037491,-0.4376456141471863
-0.004376262426376343,-0.3951176106929779
0.0929211899638176,-0.34636542201042175
0.07884111255407333,-0.05995452031493187
0.155550017952919,-0.2011524885892868
-0.10237813740968704,0.03217482194304466
0.01336344052106142,-0.164842888712883
0.018150420859456062,0.03862262889742851
-0.0071615674532949924,-0.11733055114746094
0.11476055532693863,-0.2888278365135193
-0.2327851951122284,-0.11245767027139664
-0.18054217100143433,-0.11917956173419952
-0.06611552089452744,-0.18589331209659576
-0.42277994751930237,0.09139173477888107
-0.29744184017181396,-0.09301669895648956
-0.27525487542152405,-0.11901538819074631
0.060775429010391235,-0.1566452980041504
-0.4112618863582611,-0.10423655062913895
-0.5343145728111267,-0.10000454634428024
-0.02074834145605564,0.47075530886650085
-0.018586041405797005,0.3546239137649536
-0.15830786526203156,0.3318442106246948
-0.04843880236148834,0.4388139247894287
-0.02072061039507389,0.4530703127384186
-0.030767425894737244,0.46961960196495056
-0.011015276424586773,0.4701264798641205
-0.35086777806282043,-0.04907866194844246
-0.2342963069677353,-0.025061683729290962
-0.4487821161746979,-0.1198389008641243
-0.2834726870059967,0.00901032704859972
-0.012061460874974728,-0.30256953835487366
0.02755972370505333,-0.19422513246536255
0.13238395750522614,-0.27160388231277466
-0.11469558626413345,0.05240003764629364
-0.1051357090473175,0.038008347153663635
0.16065943241119385,0.08185456693172455
0.007605783641338348,-0.06231548264622688
-0.08125390857458115,-0.07954095304012299
0.1355302631855011,0.03616571053862572
0.13723084330558777,0.051374953240156174
0.13786159455776215,-0.017784500494599342
0.11599680781364441,0.1056942567229271
0.1768084317445755,0.059846360236406326
0.13345175981521606,0.06550081819295883
0.17316046357154846,-0.037798233330249786
-0.04505769908428192,0.01549467258155346
-0.07543107122182846,0.019156496971845627
0.013609246350824833,0.09885833412408829
0.09375365078449249,-0.17012369632720947
0.16280359029769897,0.026526782661676407
0.17206458747386932,-0.0719260722398758
0.16847744584083557,0.025214748457074165
0.18709100782871246,0.2605205476284027
-0.11622069031000137,-0.06440237909555435
0.27949970960617065,0.08055820316076279
0.079168401658535,0.22774694859981537
0.07975243777036667,-0.3778172731399536
0.0710827112197876,-0.3518615663051605
0.06341352313756943,-0.37284013628959656
0.10966508090496063,-0.39593231678009033
0.06029817834496498,-0.3854542076587677
0.11567124724388123,-0.23939743638038635
0.12299375236034393,-0.4033949673175812
-0.02805701643228531,-0.40545544028282166
0.13107341527938843,-0.397800475358963
0.03874044120311737,-0.34357383847236633
0.12057190388441086,-0.43554961681365967
0.04967991262674332,-0.3438122570514679
0.0953761637210846,-0.4059769809246063
0.07814855873584747,-0.37169188261032104
0.13151559233665466,-0.24160921573638916
0.11184763163328171,-0.3757495582103729
0.10427568852901459,-0.40224117040634155
0.09146637469530106,-0.37732598185539246
0.08230157196521759,-0.40762218832969666
0.06917615979909897,-0.40613263845443726
0.04121771827340126,-0.4040853977203369
0.05380213260650635,-0.4456685781478882
0.13653187453746796,-0.2445572018623352
0.045127078890800476,-0.44866088032722473
0.038092661648988724,-0.40236639976501465
-0.05354931578040123,-0.25893762707710266
0.06256141513586044,-0.4427712559700012
0.024248294532299042,-0.3636512756347656
0.035420142114162445,-0.45759689807891846
0.022089606150984764,-0.30977490544319153
0.05442329868674278,-0.4568677544593811
0.10343169420957565,-0.42380857467651367
0.05593074485659599,-0.02220640517771244
0.12033986300230026,-0.3355172574520111
0.054252855479717255,-0.24352504312992096
0.07165969163179398,-0.4494830071926117
0.07736657559871674,-0.443846732378006
0.02555183880031109,-0.4507058262825012
0.10025206208229065,-0.42024970054626465
0.08977285772562027,-0.42263951897621155
0.10985276103019714,-0.4458596110343933
0.06469906866550446,-0.45449158549308777
0.0474768690764904,-0.3982538878917694
0.03398919478058815,-0.4470643401145935
0.03009064868092537,-0.40009814500808716
0.043680209666490555,-0.45311078429222107
0.053382545709609985,-0.40231800079345703
0.26192736625671387,0.2761095464229584
0.24353596568107605,0.2231089174747467
0.17161673307418823,0.34317323565483093
0.24967586994171143,0.31855595111846924
0.0202995203435421,0.14152182638645172
0.041464369744062424,0.1930721253156662
0.10548393428325653,0.2174472212791443
0.06561394035816193,0.21922768652439117
0.10434762388467789,0.20913448929786682
-0.1270616352558136,0.1287689059972763
-0.10060302913188934,-0.32578757405281067
-0.18865974247455597,-0.03808698058128357
0.253091424703598,0.036814335733652115
-0.047527264803647995,0.20434893667697906
-0.03698626160621643,0.20026317238807678
-0.10925484448671341,0.24856680631637573
-0.09916110336780548,0.20802441239356995
-0.017314285039901733,0.1925792396068573
-0.06802301853895187,0.18304583430290222
-0.06459211558103561,0.20003962516784668
-0.07312177121639252,0.26960626244544983
0.12871959805488586,0.14553627371788025
-0.003203457919880748,0.19390922784805298
-0.02961662970483303,0.20153917372226715
0.0035028685815632343,0.01917918026447296
-0.02615448273718357,0.1974349468946457
-0.06566482782363892,0.20177273452281952
-0.1882217824459076,0.03134451434016228
-0.07805854082107544,0.04172934964299202
-0.07301559299230576,0.19141243398189545
-0.051511649042367935,0.18307240307331085
-0.18403640389442444,0.06488674879074097
-0.15453268587589264,0.1285834163427353
0.12224683165550232,0.2785031497478485
0.08476866781711578,-0.04285437986254692
-0.050961341708898544,0.19287070631980896
0.021595757454633713,0.33909738063812256
0.15485839545726776,0.23550006747245789
0.008933615870773792,-0.007387984078377485
-0.012418573722243309,0.20172452926635742
-0.08466553688049316,0.10272257775068283
-0.03328398987650871,-0.044881779700517654
-0.2151634246110916,0.15548200905323029
0.1440429389476776,0.11612298339605331
-0.057418886572122574,0.21695080399513245
0.07877394556999207,0.08500644564628601
-0.22153206169605255,0.11406288295984268
0.04593347758054733,0.06250717490911484
-0.03603571280837059,-0.12704211473464966
-0.021984783932566643,0.1336848884820938
-0.15531665086746216,0.22939366102218628
-0.05943361297249794,0.36222043633461
-0.00013435041182674468,0.21979685127735138
-0.6734983921051025,0.6802529692649841
-0.6077606081962585,0.6204696893692017
-0.5151126384735107,0.5388559699058533
0.1687048375606537,0.3898528218269348
0.25597476959228516,0.30946066975593567
0.1864439845085144,0.14718422293663025
0.35639411211013794,0.37304815649986267
0.2442062497138977,0.3719063401222229
0.10598116368055344,0.5868583917617798
0.19116126000881195,0.3741733133792877
0.17664441466331482,0.3836100697517395
0.20521773397922516,0.3694131374359131
0.18255241215229034,0.378898561000824
0.19293031096458435,0.3755779266357422
0.058510541915893555,0.3228828012943268
-0.07793578505516052,0.6232444047927856
-0.06925756484270096,0.5163323879241943
-0.12105138599872589,0.2579631507396698
0.026413025334477425,0.5924592614173889
-0.4381045401096344,0.003680580295622349
-0.42595940828323364,-0.09640157967805862
-0.38260340690612793,0.017984790727496147
-0.44948431849479675,0.11818008124828339
-0.5297998785972595,-0.10794344544410706
-0.5262885689735413,-0.0633130669593811
-0.38062846660614014,0.01366027444601059
-0.23112556338310242,-0.14456947147846222
0.30756041407585144,-0.0008076231461018324
0.311655730009079,0.34798476099967957
0.22278635203838348,0.2694910764694214
0.3046385943889618,0.351683109998703
0.3142191469669342,0.33886203169822693
0.15099680423736572,-0.047229353338479996
0.10512039810419083,0.06865734606981277
0.2517257332801819,-0.12468862533569336
0.24471226334571838,-0.13043378293514252
0.08874485641717911,0.6766068339347839
0.16958549618721008,0.715539276599884
-0.014872364699840546,0.7331386208534241
0.37597590684890747,0.2588973045349121
0.2831420600414276,0.18400147557258606
0.3576716184616089,0.05104513093829155
0.3750807046890259,0.028558829799294472
0.43976718187332153,-0.059051260352134705
0.49789756536483765,0.06059116870164871
0.39913704991340637,-0.024025047197937965
0.59183269739151,-0.1766347587108612
-0.08819416910409927,0.6643268465995789
-0.07037372142076492,0.5605160593986511
-0.04918760433793068,0.413757860660553
-0.39740535616874695,0.16942602396011353
-0.4979856610298157,0.2181226760149002
-0.47730886936187744,0.15277008712291718
-0.5321493744850159,0.1064724326133728
-0.5268537998199463,0.1151968240737915
-0.30984339118003845,0.23206043243408203
-0.3033970594406128,0.24042192101478577
-0.321365088224411,0.07211214303970337
-0.39591699838638306,0.04616644233465195
-0.31870612502098083,0.08549463748931885
-0.0028909100219607353,-0.3697597086429596
0.005504205822944641,-0.37509822845458984
-0.013865084387362003,-0.36981815099716187
-0.02276100032031536,-0.36313506960868835
-0.013426677323877811,-0.3601328134536743
0.10541684925556183,-0.18185767531394958
0.15249699354171753,-0.4768421947956085
0.16862136125564575,-0.4724676311016083
0.1886693686246872,-0.5065455436706543
0.17282012104988098,-0.4658738374710083
0.06328785419464111,-0.22622564435005188
0.152812659740448,-0.48972201347351074
0.1613255888223648,-0.47550615668296814
0.14331164956092834,-0.46839356422424316
0.17993120849132538,-0.45962807536125183
0.14028649032115936,0.4604363739490509
0.09976298362016678,0.3498075008392334
0.1268792450428009,0.4695111811161041
0.10969316959381104,0.31628885865211487
0.14661075174808502,0.4583388864994049
0.12196613848209381,0.5361989140510559
-0.019000645726919174,0.4473869204521179
0.13562831282615662,0.46689870953559875
0.12600822746753693,0.5287010073661804
0.11404155194759369,0.4692825675010681
0.2103574275970459,0.22691254317760468
0.09711319208145142,0.56415194272995
-0.051589056849479675,0.289474219083786
-0.010757431387901306,0.15496982634067535
0.133375346660614,0.4550020396709442
0.1524844914674759,0.45444512367248535
0.12172552943229675,0.46341171860694885
0.108446404337883,0.4620423913002014
0.15507885813713074,0.501625120639801
0.32719311118125916,0.25532999634742737
0.12171556055545807,0.4559357464313507
-0.2850848436355591,-0.038737524300813675
-0.34031906723976135,0.7733374238014221
-0.3879910111427307,0.8739845156669617
-0.37804004549980164,0.8704986572265625
-0.42211246490478516,0.9476535320281982
-0.4068984091281891,0.9415741562843323
0.25062060356140137,-0.534612774848938
0.18601104617118835,-0.5676286816596985
0.2853248417377472,-0.46438145637512207
0.23962989449501038,-0.3405214250087738
0.02372686192393303,-0.43218937516212463
-0.17017970979213715,0.8971231579780579
-0.12382469326257706,0.8204607367515564
-0.05865824222564697,0.7113238573074341
0.21531498432159424,-0.13769732415676117
0.2283606380224228,-0.11588116735219955
-0.17536120116710663,0.30306947231292725
-0.16523516178131104,0.30834898352622986
0.0499708317220211,0.4161231517791748
0.021097809076309204,0.5657311081886292
0.00182151363696903,0.6709650754928589
0.11520109325647354,0.12622150778770447
-0.2133636623620987,0.05340759456157684
0.047912344336509705,-0.011076083406805992
-0.2176595777273178,0.044358573853969574
-0.21943841874599457,0.06008207052946091
-0.21730999648571014,0.03400934487581253
-0.11143634468317032,-0.03476245701313019
0.17432664334774017,-0.15999960899353027
-0.06309110671281815,-0.0011886452557519078
