-0.368516,-0.520886
-0.357211,-0.523823
-0.365098,-0.53886
-0.353856,-0.520955
-0.370421,-0.548748
-0.365155,-0.548751
-0.362355,-0.540161
-0.357157,-0.542359
-0.357484,-0.548771
-0.355567,-0.548723
-0.358673,-0.535305
-0.334174,-0.542904
-0.33401,-0.53518
-0.340786,-0.526155
-0.350577,-0.523823
-0.33972,-0.540108
-0.347131,-0.539876
-0.348108,-0.548683
-0.350014,-0.53886
-0.351102,-0.548683
-0.364009,-0.548683
-0.374157,-0.548683
-0.37293,-0.537613
-0.417499,-0.487765
-0.426529,-0.491863
-0.435556,-0.495961
-0.470892,-0.538274
-0.47481,-0.522227
-0.469846,-0.545822
0.183752,-0.501267
0.200767,-0.515605
0.172038,-0.535998
0.198745,-0.500499
0.172078,-0.500124
0.174729,-0.487834
0.154181,-0.534108
0.174001,-0.547764
0.155449,-0.545875
0.19375,-0.537143
0.160403,-0.498982
0.149673,-0.50228
0.140146,-0.545874
0.118005,-0.533392
0.127704,-0.538441
0.119297,-0.541039
0.120556,-0.531066
0.128029,-0.522351
0.118982,-0.540274
0.123207,-0.533334
0.120321,-0.544387
0.123547,-0.544371
0.126846,-0.544371
0.126341,-0.540962
0.129976,-0.545861
0.137121,-0.545822
0.199706,-0.547586
0.170539,-0.545663
0.16428,-0.533856
0.139554,-0.522227
0.143308,-0.538274
0.14443,-0.545822
0.133682,-0.5172
0.146433,-0.502098
0.160797,-0.500978
0.146485,-0.501075
0.245033,-0.538898
0.223695,-0.537625
0.247563,-0.539927
0.240473,-0.521049
0.222282,-0.548714
0.24378,-0.548737
0.220514,-0.548686
0.195786,-0.54891
0.205194,-0.548919
0.246438,-0.548748
0.228615,-0.548919
0.243475,-0.523923
0.232844,-0.548912
0.231778,-0.521152
0.22731,-0.539111
0.21754,-0.521079
0.227338,-0.520961
0.203723,-0.537865
0.219158,-0.515424
0.226017,-0.537613
0.227128,-0.548683
0.22102,-0.536902
0.240308,-0.548683
0.229473,-0.548683
0.194347,-0.548683
0.151622,-0.545865
0.139181,-0.534078
0.230094,-0.5369
0.241421,-0.537613
0.263677,-0.548683
0.264663,-0.53886
0.250996,-0.53886
0.26677,-0.548683
0.267654,-0.539876
0.251982,-0.548683
0.27252,-0.548683
0.275141,-0.540108
0.256285,-0.548683
0.280911,-0.542904
0.281386,-0.53518
0.238799,-0.520886
0.227901,-0.515423
0.204008,-0.501138
0.19057,-0.486417
0.192492,-0.499995
0.197056,-0.487765
0.187955,-0.491863
0.254477,-0.520955
0.261183,-0.520955
0.246355,-0.520886
0.264533,-0.523823
0.27442,-0.526155
0.149633,-0.501069
-0.549654,-0.228805
-0.537325,-0.228875
-0.566295,-0.183688
-0.547031,-0.228864
-0.559403,-0.183724
-0.521379,-0.310019
-0.551122,-0.183809
-0.513492,-0.30812
-0.516502,-0.310341
-0.504961,-0.40195
-0.506096,-0.40026
-0.525895,-0.184078
-0.516504,-0.229003
0.43544,0.689269
0.439206,0.712036
0.448871,0.648837
0.441379,0.687106
0.441381,0.687106
0.439204,0.712036
0.620256,0.707955
0.593386,0.741876
0.600993,0.69234
0.593856,0.710025
0.608028,0.71995
0.617337,0.68337
0.67672,0.693449
0.672314,0.676927
0.614936,0.726485
0.612271,0.727457
0.594355,0.74454
0.68186,0.711141
0.680082,0.71483
0.554752,0.73935
0.552088,0.740322
-0.242966,0.218244
-0.245021,0.225028
-0.263308,0.228669
-0.179049,0.16178
-0.249635,0.204079
-0.225157,0.229862
-0.270113,0.17684
-0.163411,0.192291
-0.203585,0.264246
-0.253473,0.27638
-0.257278,0.170658
-0.276024,0.222741
-0.219567,0.270067
-0.248317,0.170411
-0.516504,-0.310341
-0.504964,-0.40195
-0.5061,-0.40026
-0.521382,-0.310019
-0.493303,-0.400247
-0.502883,-0.308676
-0.547033,-0.228864
-0.527035,-0.228615
-0.493635,-0.470689
-0.484563,-0.465017
-0.501518,-0.397458
-0.492656,-0.473695
-0.474699,-0.470593
0.149629,-0.501069
0.151467,-0.474055
0.127602,-0.48535
0.136124,-0.480387
-0.472522,0.006145
-0.514511,-0.118621
-0.432703,0.126025
-0.531281,-0.116926
-0.482351,0.007352
-0.413949,0.123728
-0.462367,0.004901
-0.537104,-0.117182
-0.555514,-0.148358
-0.532608,-0.150831
-0.498583,-0.119542
-0.51394,-0.153851
0.702464,0.664439
0.672314,0.676927
0.666971,0.645683
0.70114,0.681515
0.67672,0.693449
0.613809,0.652975
0.617334,0.68337
0.094978,0.098193
0.147177,0.10483
0.102984,0.128466
0.124656,0.117557
0.066884,0.103897
0.095956,0.117449
0.121492,0.084011
0.153821,0.069221
0.177936,0.098154
0.173561,0.069576
0.128753,0.070807
0.144152,0.108948
0.179753,0.099001
0.094625,0.117934
-0.005893,0.637279
-0.086294,0.665049
0.046867,0.550179
-0.0834,0.639858
-0.009297,0.611365
0.050271,0.576095
-0.127732,0.62583
-0.070351,0.576271
-0.142736,0.650907
-0.003706,0.651568
-0.091374,0.675952
-0.428534,0.293678
-0.436045,0.352964
-0.422525,0.309279
-0.439305,0.353578
-0.441222,0.355324
-0.458139,0.212884
-0.461045,0.294643
-0.423457,0.210585
-0.392637,0.254647
-0.400898,0.198821
-0.170356,0.380371
-0.18406,0.338596
-0.166622,0.336772
-0.156913,0.38
-0.218049,0.423386
-0.218674,0.384389
-0.227776,0.346973
-0.181535,0.299962
-0.123516,0.322582
-0.219575,0.270067
-0.253481,0.27638
-0.42141,0.366197
-0.441249,0.362258
-0.390408,0.368484
-0.388705,0.381442
-0.419947,0.386785
-0.439452,0.371751
-0.42663,0.339436
-0.399993,0.329735
0.137991,0.145889
0.106509,0.158861
0.157847,0.134132
0.135657,0.077343
0.156853,0.081694
0.115329,0.014879
0.110648,0.015481
0.141034,0.012367
0.47824,0.554578
0.462238,0.506025
0.453452,0.603419
0.460807,0.551803
0.472917,0.609726
0.494777,0.609523
0.508477,0.505509
0.506186,0.556137
0.47742,0.506071
0.474881,0.459464
0.455565,0.468867
0.458729,0.508812
0.453261,0.473088
0.214288,0.148275
0.233658,0.135187
0.240827,0.183867
0.185701,0.136056
0.199405,0.177831
0.186439,0.162941
0.183252,0.079623
0.176664,0.007767
0.149122,0.011319
0.197808,0.005037
0.214496,0.07428
0.250405,0.206025
0.213101,0.203015
0.280678,0.198018
0.22951,0.065795
0.26056,0.16763
0.241529,0.127795
0.272785,0.155635
0.724521,0.662332
-0.390327,0.273417
-0.392637,0.254647
-0.428532,0.293678
-0.339714,0.254984
-0.308833,0.25279
-0.342626,0.246994
-0.342624,0.246994
-0.342871,0.238031
-0.400898,0.198821
-0.423455,0.210585
-0.439305,0.353578
-0.468999,0.326049
-0.467453,0.322422
-0.441221,0.355324
0.460748,0.419073
0.398492,0.399137
0.401749,0.377197
0.478664,0.401987
0.412028,0.343283
0.440776,0.436539
0.455567,0.468867
0.396313,0.407839
0.359481,0.372979
0.364177,0.395556
0.439442,0.443424
0.361276,0.32405
0.398491,0.399137
0.365071,0.413183
0.364174,0.395556
0.338916,0.424215
0.33975,0.389215
0.338186,0.413921
0.760453,0.620693
0.724523,0.662332
0.733121,0.665235
0.727679,0.679285
0.70114,0.681515
0.705145,0.696652
0.569398,0.717425
0.539963,0.707023
0.591439,0.719957
0.579822,0.737764
0.536459,0.726402
0.560804,0.731114
0.57363,0.708339
0.554269,0.73802
0.476715,0.711875
0.524235,0.738397
0.51682,0.680754
0.540311,0.670692
0.555338,0.69539
-0.435553,-0.495961
-0.450513,-0.480351
-0.469628,-0.485329
-0.426524,-0.491863
-0.422095,-0.499995
-0.487117,-0.488348
-0.478661,-0.304205
-0.46419,-0.392411
-0.485406,-0.229046
-0.482905,-0.304106
-0.488796,-0.228987
-0.466304,-0.389552
-0.492396,-0.229036
-0.481113,-0.305096
-0.431163,-0.451938
-0.427434,-0.456417
-0.490398,-0.304763
-0.481162,-0.392436
0.443828,0.704928
0.452601,0.690875
0.457014,0.725451
0.453423,0.728398
0.434967,0.692296
0.435585,0.706015
0.415643,0.727656
0.41148,0.726318
0.40962,0.729417
0.416415,0.729224
0.42258,0.716399
0.409563,0.722199
0.412834,0.732035
0.40972,0.725713
-0.488404,-0.184217
-0.498666,-0.22895
-0.492765,-0.393728
-0.50222,-0.30622
0.134907,-0.065009
0.099722,-0.182162
0.109799,-0.1841
0.10818,-0.062362
0.115335,0.014879
0.155386,-0.067649
0.104783,-0.181834
0.104698,-0.061914
0.085578,-0.208571
0.092832,-0.20818
0.702467,0.664439
0.338184,0.413921
0.319068,0.452563
0.315065,0.437426
0.315065,0.437426
-0.421407,0.366197
-0.399985,0.329735
-0.3887,0.381442
-0.390401,0.368484
-0.419944,0.386785
-0.441248,0.362258
-0.439451,0.371751
-0.426626,0.339436
-0.475931,0.33417
0.409614,0.729417
0.411476,0.726318
0.409557,0.722199
0.409716,0.725713
0.415638,0.727656
0.416409,0.729224
0.437481,0.649304
0.44775,0.598797
0.448872,0.648837
0.458143,0.552773
0.453453,0.603419
0.460808,0.551803
0.593385,0.741876
0.620255,0.707955
0.579819,0.737764
0.554752,0.73935
0.591436,0.719957
0.608028,0.71995
0.614934,0.726485
0.68186,0.711141
0.593853,0.710025
0.600991,0.69234
0.737002,0.67589
0.727676,0.679285
0.296176,0.190865
0.227084,0.059136
0.24092,0.121983
0.283443,0.151755
0.207333,0.003805
0.555883,0.610095
0.513993,0.608294
0.525748,0.62815
0.580125,0.618476
0.564766,0.663292
0.55149,0.585226
0.583595,0.603411
0.558899,0.55508
0.490056,0.645762
0.535751,0.55603
0.155938,0.178579
0.130984,0.168053
0.182706,0.189949
0.166831,0.167068
0.143119,0.217944
0.115625,0.21287
0.119882,0.25356
0.185747,0.219014
0.106516,0.158861
0.137998,0.145889
0.124662,0.117557
0.128757,0.070807
0.157852,0.134132
0.102989,0.128466
0.135662,0.077343
0.156861,0.081694
0.121496,0.084011
0.153824,0.069221
0.147178,0.10483
0.094981,0.098193
0.110652,0.015481
0.478243,0.554578
0.46224,0.506025
0.472919,0.609726
0.49478,0.609523
0.506189,0.556137
0.477423,0.506071
0.474884,0.459464
0.551493,0.585226
0.555887,0.610095
0.535754,0.55603
0.583595,0.603411
0.558899,0.55508
0.513996,0.608294
0.580129,0.618476
0.564769,0.663292
0.178857,-0.495961
0.163242,-0.480351
0.144412,-0.485329
0.127578,-0.488348
-0.502882,-0.308676
-0.527035,-0.228615
-0.480869,-0.397438
-0.469068,-0.393858
-0.49485,-0.307445
-0.4933,-0.400247
0.426919,0.734719
0.416942,0.714459
0.416437,0.703199
0.447739,0.7307
0.438392,0.725713
0.468484,0.722414
0.461718,0.719726
-0.480035,-0.480387
-0.465081,-0.474055
-0.447439,-0.470613
-0.425069,-0.486417
-0.425705,-0.466383
-0.453163,-0.456504
-0.470317,-0.458825
-0.487928,-0.48535
-0.484558,-0.465017
-0.493628,-0.470689
-0.432318,-0.474188
-0.417496,-0.487765
-0.421882,-0.470565
-0.435204,-0.458459
-0.454813,-0.465351
-0.492652,-0.473695
-0.474698,-0.470593
-0.564418,-0.148771
-0.546831,-0.152036
-0.537103,-0.117182
-0.52149,-0.119612
-0.555513,-0.148358
-0.522321,-0.155401
-0.502476,-0.18412
-0.501514,-0.397458
-0.499212,-0.158032
-0.501422,-0.12205
-0.471537,0.006026
-0.483298,-0.123986
-0.427738,0.000654
-0.449607,0.003336
0.134027,-0.353372
0.124236,-0.27371
0.148235,-0.351023
0.13836,-0.273797
0.166073,-0.417982
0.15895,-0.420146
0.125782,-0.354604
0.177407,-0.459103
0.146968,-0.423723
0.181563,-0.474188
0.159228,-0.465294
0.192447,-0.470565
0.184771,-0.457612
0.189817,-0.466383
0.18242,-0.453284
0.151473,-0.474055
0.136129,-0.480387
0.147577,-0.458902
0.16897,-0.470613
0.158385,-0.496087
0.166557,-0.49196
0.148644,-0.417685
0.162025,-0.457579
0.137188,-0.418978
0.132905,-0.465093
0.127606,-0.48535
0.124296,-0.470107
0.119912,-0.426946
0.125607,-0.423528
0.124292,-0.473046
0.120358,-0.428637
0.107782,-0.355946
0.116453,-0.354046
0.140745,-0.470144
0.132682,-0.427111
0.112081,-0.356267
0.098151,-0.273612
0.106648,-0.273684
0.128109,-0.352148
0.139915,-0.35069
0.130065,-0.27381
0.118241,-0.273756
0.097609,-0.247033
0.117291,-0.247615
-0.415309,-0.000871
-0.400404,-0.0027
-0.299521,0.10969
-0.476536,-0.122041
-0.437633,0.001867
-0.498581,-0.119542
-0.327046,0.113067
-0.469604,-0.123351
-0.390981,-0.003851
-0.472931,-0.124787
-0.478908,-0.159224
-0.485214,-0.159167
-0.513938,-0.153851
-0.481921,-0.184277
-0.486502,-0.157516
-0.48915,-0.184184
-0.516552,-0.183578
-0.514219,-0.228561
-0.393307,-0.003569
-0.286413,0.108088
-0.282115,0.107565
-0.407756,-0.001796
-0.349999,0.115885
-0.313097,0.111359
-0.294941,0.170796
-0.332359,0.179897
-0.318892,0.2293
0.090465,-0.246355
0.113549,-0.246864
0.115918,-0.210204
0.083211,-0.246453
0.102408,-0.273601
0.116037,-0.273663
0.099977,-0.210885
0.127443,-0.247241
0.151463,-0.247959
0.12981,-0.211704
0.141198,-0.27383
0.151047,-0.350133
0.137373,-0.273835
0.149758,-0.248263
0.156272,-0.248231
0.153831,-0.214563
0.147441,-0.18718
0.15864,-0.215648
0.152125,-0.215768
0.130659,-0.184786
0.167514,-0.069216
0.150805,-0.188089
0.146261,-0.188189
0.177121,-0.070458
0.142186,-0.065946
0.192982,0.005661
0.205901,0.003991
0.158918,0.010059
0.204807,0.064232
0.227088,0.059136
0.207337,0.003805
0.17819,-0.070597
0.173564,0.069576
0.177937,0.098154
0.219481,0.108671
0.241533,0.127795
0.240924,0.121983
0.229514,0.065795
0.269255,0.108647
0.229527,0.098979
0.262234,0.114222
0.137344,-0.248062
0.119658,-0.213194
0.139711,-0.214967
0.123558,-0.186034
0.137585,-0.187519
0.120939,-0.18353
0.141037,0.012367
0.12889,-0.064231
0.149129,0.011319
0.176669,0.007767
0.171106,-0.069679
0.197813,0.005037
0.214501,0.07428
0.183259,0.079623
0.214294,0.148275
0.185708,0.136056
0.186448,0.162941
0.199413,0.177831
0.213109,0.203015
0.240834,0.183867
0.233664,0.135187
-0.496697,0.061212
-0.495827,0.109693
-0.489668,0.10969
-0.485042,0.109687
-0.498788,0.109695
-0.484394,0.109686
-0.495827,0.109693
-0.485042,0.109687
-0.489668,0.10969
-0.488255,0.159869
-0.492764,0.159872
-0.503095,0.215155
-0.494931,0.159872
-0.497603,0.215152
-0.493476,0.21515
-0.484868,0.159867
-0.497684,0.273438
-0.503882,0.275737
-0.505738,0.215156
-0.49276,0.270592
-0.484323,0.341368
-0.506661,0.275996
-0.438295,0.388799
-0.43824,0.382952
-0.487885,0.342777
-0.415941,0.401921
-0.415696,0.410882
-0.439717,0.392292
-0.390256,0.42274
-0.38639,0.400211
-0.399096,0.427465
-0.419569,0.416819
-0.349429,0.456144
-0.342407,0.450571
-0.406603,0.431708
-0.369285,0.467901
-0.354634,0.462566
-0.310903,0.487372
-0.29371,0.476586
-0.326402,0.494525
-0.277106,0.509761
-0.310904,0.487372
-0.354635,0.462566
-0.263908,0.50043
-0.229864,0.531779
-0.26391,0.50043
-0.399097,0.427465
-0.415696,0.410882
-0.438295,0.388799
-0.484324,0.341368
-0.503882,0.275737
-0.503095,0.215155
-0.492764,0.159872
0.578917,0.556162
0.579881,0.609515
0.582037,0.557438
0.593323,0.609145
0.595395,0.635544
0.600476,0.624642
0.602187,0.654192
0.607383,0.63118
0.657032,0.626675
0.649034,0.612995
0.612216,0.611316
0.47179,0.665956
0.440775,0.436539
0.707446,0.69883
0.613812,0.652975
0.666974,0.645683
0.602441,0.679745
0.651336,0.615173
0.610399,0.610469
0.660183,0.627038
0.688639,0.618183
0.569628,0.693203
0.585372,0.695013
0.591184,0.694405
0.205841,0.460609
0.218052,0.415431
0.211191,0.508443
0.249679,0.456713
0.18225,0.515965
0.206304,0.412166
0.184653,0.472851
0.185731,0.446813
0.207612,0.361908
0.158199,0.358782
0.171303,0.411336
0.220571,0.360206
0.253291,0.408633
0.195594,0.299907
0.154297,0.298351
0.264016,0.293094
0.22345,0.301831
0.257989,0.351105
0.191215,0.254736
0.22161,0.251211
0.147376,0.258633
0.215658,0.214155
0.259026,0.24211
0.25041,0.206025
0.283446,0.151755
0.272791,0.155635
0.294339,0.140245
0.262233,0.114222
0.219479,0.108671
0.295556,0.15187
0.294338,0.140245
0.50848,0.505509
0.50218,0.449995
0.345047,0.320909
0.342521,0.359544
0.085829,0.205617
0.073679,0.122545
0.078661,0.156937
0.066887,0.103897
0.025466,0.097862
0.030441,0.115662
0.095957,0.117449
0.070766,0.114553
0.095661,0.253329
-0.086291,0.665049
-0.005891,0.637279
-0.083397,0.639858
-0.127727,0.62583
-0.142733,0.650907
-0.151088,0.656966
-0.196658,0.581539
-0.205381,0.574155
-0.196659,0.581539
-0.184051,0.338596
-0.181528,0.299962
-0.227766,0.346973
-0.299366,0.28706
-0.170347,0.380371
-0.166614,0.336772
-0.357486,0.309733
-0.412489,0.266403
-0.34172,0.361316
-0.366842,0.246763
-0.276085,0.350992
-0.336377,0.392558
-0.267832,0.390225
-0.458136,0.212884
-0.432702,0.126025
-0.413949,0.123728
-0.353672,0.187657
-0.297091,0.239464
-0.292002,0.245153
-0.309471,0.180612
0.412829,0.732035
0.41694,0.714459
0.426914,0.734719
0.438388,0.725713
0.435582,0.706015
0.447736,0.7307
0.435916,0.720685
0.461714,0.719726
0.457012,0.725451
0.468483,0.722414
0.476711,0.711875
0.524232,0.738397
0.453422,0.728398
0.477846,0.731152
0.536456,0.726402
0.53996,0.707023
0.458702,0.713602
0.443825,0.704928
0.475305,0.736602
0.452152,0.731124
0.439204,0.712036
-0.427437,-0.456417
-0.421886,-0.470565
-0.466308,-0.389552
-0.431167,-0.451938
-0.464193,-0.392411
-0.435206,-0.458459
-0.469069,-0.393858
-0.454815,-0.465351
-0.43232,-0.474188
-0.450516,-0.480351
-0.425711,-0.466383
-0.425074,-0.486417
-0.453865,-0.500978
-0.46963,-0.485329
-0.487121,-0.488348
-0.487932,-0.48535
-0.480872,-0.397438
-0.494852,-0.307445
-0.51422,-0.228561
-0.53278,-0.183565
-0.516552,-0.183578
-0.549655,-0.228805
-0.559403,-0.183724
-0.566298,-0.183688
-0.564421,-0.148771
-0.465087,-0.474055
-0.480041,-0.480387
-0.441824,-0.487834
-0.447446,-0.470613
-0.470325,-0.458825
-0.242971,0.218244
-0.270117,0.17684
-0.263311,0.228669
-0.225164,0.229862
-0.245028,0.225028
-0.249638,0.204079
-0.248322,0.170411
-0.179055,0.16178
-0.163419,0.192291
-0.282121,0.107565
-0.28642,0.108088
-0.257285,0.170658
-0.203592,0.264246
-0.276032,0.222741
-0.294949,0.170796
-0.313105,0.111359
-0.393312,-0.003569
-0.407762,-0.001796
-0.390984,-0.003851
-0.299525,0.10969
-0.472934,-0.124787
-0.483301,-0.123986
-0.469606,-0.123351
-0.400407,-0.0027
-0.485217,-0.159167
-0.499216,-0.158032
-0.478909,-0.159224
-0.415312,-0.000871
-0.488406,-0.184217
-0.502479,-0.18412
-0.488799,-0.228987
-0.481923,-0.184277
-0.48291,-0.304106
