64,181
64,76
64,73
145,71
145,173
145,72
145,65
145,174
145,66
145,67
145,68
145,182
145,154
145,155
145,175
145,176
145,156
145,118
145,177
145,178
145,179
145,180
145,159
145,160
145,161
145,119
65,71
65,72
65,173
65,174
65,67
65,68
65,77
65,79
65,82
65,83
65,84
65,85
65,149
65,111
65,182
65,116
65,154
65,117
65,175
65,176
65,156
65,118
65,177
65,178
65,179
65,180
65,157
65,69
65,158
65,159
65,160
65,161
65,119
65,162
65,163
65,164
65,165
65,166
65,167
65,168
65,169
65,170
65,120
65,121
65,122
65,123
65,124
65,125
65,127
65,128
65,171
65,129
65,130
65,131
65,132
65,133
65,134
65,135
65,136
65,137
65,172
65,139
65,140
65,76
65,73
66,71
66,72
66,174
66,173
66,67
66,68
66,77
66,146
66,147
66,78
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,148
66,149
66,86
66,87
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,95
66,96
66,97
66,98
66,99
66,100
66,101
66,102
66,103
66,104
66,113
66,111
66,112
66,74
66,150
66,152
66,75
66,116
66,154
66,155
66,118
66,69
66,158
66,159
66,160
66,161
66,119
66,162
66,163
66,164
66,165
66,166
66,167
66,168
66,169
66,170
66,120
66,121
66,122
66,123
66,124
66,125
66,139
66,140
66,76
67,71
67,72
67,174
67,173
67,68
67,79
67,82
67,83
67,84
67,85
67,148
67,149
67,86
67,87
67,88
67,89
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
67,98
67,99
67,100
67,101
67,102
67,103
67,104
67,105
67,106
67,107
67,108
67,109
67,110
67,113
67,111
67,112
67,74
67,150
67,151
67,152
67,153
67,114
67,115
67,75
67,116
67,154
67,155
67,117
67,175
67,176
67,156
67,118
67,180
67,157
67,69
67,158
67,159
67,160
67,161
67,119
67,162
67,163
67,164
67,165
67,166
67,167
67,168
67,169
67,170
67,120
67,121
67,122
67,123
67,124
67,125
67,126
67,127
67,128
67,171
67,129
67,130
67,131
67,132
67,133
67,134
67,135
67,136
67,137
67,172
67,139
67,140
67,141
67,181
67,76
146,71
146,72
146,174
146,77
146,68
146,147
146,79
146,148
146,149
146,102
146,159
146,78
146,80
146,81
146,82
146,83
146,84
146,94
146,95
146,96
146,97
146,98
146,99
146,100
146,101
146,103
146,104
146,105
146,106
146,107
146,108
146,109
146,110
146,113
146,111
146,112
146,74
146,150
146,151
146,152
146,153
147,71
147,72
147,174
147,77
147,68
147,79
147,148
147,149
147,102
147,159
147,78
147,80
147,81
147,82
147,83
147,84
147,94
147,95
147,96
147,97
147,98
147,99
147,100
147,101
147,103
147,104
147,105
147,106
147,107
147,108
147,109
147,110
147,113
147,111
147,112
147,74
147,150
147,151
147,152
147,153
173,71
173,72
173,174
173,139
173,141
71,77
71,78
71,79
71,80
71,81
71,82
71,83
71,84
71,85
71,148
71,149
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,109
71,110
71,182
71,75
71,116
71,154
71,155
71,117
71,175
71,176
71,156
71,118
71,180
71,69
71,158
71,159
71,160
71,161
71,119
71,162
71,163
71,164
71,165
71,166
71,167
71,168
71,169
71,170
71,120
71,121
71,122
71,123
71,124
71,125
71,127
71,128
71,171
71,129
71,130
71,131
71,132
71,133
71,134
71,135
71,136
71,137
71,172
71,139
71,140
71,141
71,181
71,76
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
72,148
72,149
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
72,100
72,101
72,102
72,75
72,116
72,154
72,155
72,156
72,118
72,180
72,69
72,158
72,159
72,160
72,161
72,119
72,162
72,163
72,164
72,165
72,166
72,167
72,168
72,169
72,170
72,120
72,121
72,122
72,123
72,124
72,125
72,127
72,128
72,171
72,129
72,130
72,131
72,132
72,133
72,134
72,135
72,136
72,137
72,172
72,139
72,140
72,141
72,76
174,77
174,78
174,79
174,80
174,81
174,82
174,83
174,84
174,85
174,148
174,149
174,86
174,87
174,88
174,89
174,90
174,91
174,92
174,93
174,94
174,95
174,96
174,97
174,98
174,99
174,100
174,101
174,102
174,103
174,104
174,105
174,106
174,107
174,108
174,109
174,110
174,113
174,111
174,112
174,74
174,150
174,151
174,152
174,153
174,114
174,115
174,156
174,118
174,180
174,157
174,165
174,166
174,167
174,168
174,169
174,170
174,120
174,121
174,122
174,123
174,124
174,125
174,126
174,127
174,128
174,171
174,129
174,130
174,131
174,132
174,133
174,134
174,135
174,136
174,137
174,172
174,141
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
68,85
68,148
68,149
68,86
68,87
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,105
68,106
68,107
68,108
68,109
68,110
68,113
68,111
68,112
68,74
68,150
68,151
68,152
68,153
68,114
68,115
77,78
77,79
77,148
77,149
77,97
77,102
77,159
78,79
78,148
78,149
78,102
78,159
78,80
78,81
78,82
78,83
78,84
78,85
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,113
78,111
78,112
78,74
78,150
78,151
78,152
78,153
79,148
79,149
79,159
79,80
79,81
79,82
79,83
79,84
79,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,113
79,111
79,112
79,74
79,150
79,151
79,152
79,153
148,80
148,81
148,82
148,83
148,84
148,182
148,158
148,94
148,95
148,96
148,97
148,98
148,99
148,100
148,101
148,102
148,103
148,104
148,105
148,106
148,107
148,108
148,109
148,110
148,113
148,111
148,112
148,74
148,150
148,151
148,152
148,153
149,80
149,81
149,82
149,83
149,84
149,182
149,158
149,94
149,95
149,96
149,97
149,98
149,99
149,100
149,101
149,102
149,103
149,104
149,105
149,106
149,107
149,108
149,109
149,110
149,113
149,111
149,112
149,74
149,150
149,151
149,152
149,153
97,80
97,81
97,90
97,91
97,92
97,93
97,96
97,102
97,98
97,99
97,100
102,80
102,81
102,82
102,83
102,84
102,94
102,95
102,96
102,98
102,99
102,100
102,101
102,103
102,104
102,105
102,106
102,107
102,108
102,109
102,110
102,113
102,111
102,112
102,74
102,150
102,151
102,152
102,153
159,82
159,83
159,84
159,69
80,182
80,158
182,81
182,82
182,83
182,84
182,85
158,81
158,82
158,83
158,84
158,85
158,69
103,150
103,151
103,152
103,153
103,154
103,155
103,175
103,177
103,178
103,179
103,180
103,161
103,164
103,165
103,166
103,167
103,168
103,169
103,170
103,171
103,132
103,134
150,104
150,105
150,106
150,107
150,108
150,109
150,110
150,177
150,178
150,179
150,180
150,171
150,132
150,134
151,104
151,105
151,106
151,107
151,108
151,109
151,110
151,177
151,178
151,179
151,180
151,162
151,163
151,171
151,132
151,134
152,104
152,105
152,106
152,107
152,108
152,109
152,110
152,177
152,178
152,179
152,180
152,162
152,163
152,171
152,132
152,134
153,104
153,105
153,106
153,107
153,108
153,109
153,110
153,177
153,178
153,179
153,180
153,171
153,132
153,134
154,104
154,105
154,106
154,107
154,108
154,109
154,69
155,104
155,105
155,106
155,107
155,108
155,109
155,110
155,113
155,111
155,112
155,74
155,69
175,104
175,105
175,106
175,107
175,108
175,109
175,110
175,113
175,111
175,112
175,74
175,69
175,141
177,104
177,105
177,106
177,107
177,108
177,109
177,110
177,113
177,111
177,112
177,74
177,114
177,116
177,69
177,161
177,162
177,163
177,164
177,165
177,166
177,167
177,168
177,169
177,170
177,120
177,121
177,122
177,123
177,124
177,125
177,126
177,128
177,171
177,129
177,130
177,131
177,132
177,133
177,134
177,135
177,136
177,172
177,141
177,76
178,104
178,105
178,106
178,107
178,108
178,109
178,110
178,113
178,111
178,112
178,74
178,114
178,116
178,69
178,161
178,162
178,163
178,164
178,165
178,166
178,167
178,168
178,169
178,170
178,120
178,121
178,122
178,123
178,124
178,125
178,126
178,128
178,171
178,129
178,130
178,131
178,132
178,133
178,134
178,135
178,136
178,172
178,141
178,76
179,104
179,105
179,106
179,107
179,108
179,109
179,110
179,113
179,111
179,112
179,74
179,114
179,116
179,69
179,161
179,162
179,163
179,164
179,165
179,166
179,167
179,168
179,169
179,170
179,120
179,121
179,122
179,123
179,124
179,125
179,126
179,128
179,171
179,129
179,130
179,131
179,132
179,133
179,134
179,135
179,136
179,172
179,141
179,76
180,104
180,105
180,106
180,107
180,108
180,109
180,110
180,113
180,111
180,112
180,74
180,114
180,69
180,162
180,163
180,164
180,165
180,166
180,167
180,168
180,169
180,170
180,120
180,121
180,122
180,123
180,124
180,125
180,126
180,128
180,171
180,129
180,130
180,131
180,132
180,133
180,134
180,135
180,136
180,172
180,141
180,76
161,104
161,105
161,106
161,107
161,108
161,109
161,110
161,176
161,156
161,69
161,160
161,164
161,165
161,166
161,167
161,168
161,169
161,170
161,171
161,132
161,134
161,126
161,141
164,104
164,105
164,106
164,107
164,108
164,109
164,110
164,176
164,156
164,69
164,160
164,165
164,166
164,167
164,168
164,169
164,170
164,73
164,120
164,121
164,122
164,123
164,124
164,125
164,126
164,127
164,128
164,171
164,129
164,130
164,131
164,132
164,133
164,134
164,135
164,136
164,137
164,172
164,141
165,104
165,105
165,106
165,107
165,108
165,109
165,110
165,119
165,176
165,156
165,69
165,160
165,166
165,167
165,168
165,169
165,170
165,73
165,120
165,121
165,122
165,123
165,124
165,125
165,126
165,127
165,128
165,171
165,129
165,130
165,131
165,132
165,133
165,134
165,135
165,136
165,137
165,172
165,141
166,104
166,105
166,106
166,107
166,108
166,109
166,110
166,176
166,156
166,69
166,160
166,167
166,168
166,169
166,170
166,73
166,120
166,121
166,122
166,123
166,124
166,125
166,126
166,127
166,128
166,171
166,129
166,130
166,131
166,132
166,133
166,134
166,135
166,136
166,137
166,172
166,141
167,104
167,105
167,106
167,107
167,108
167,109
167,110
167,176
167,156
167,69
167,160
167,168
167,169
167,170
167,73
167,120
167,121
167,122
167,123
167,124
167,125
167,126
167,127
167,128
167,171
167,129
167,130
167,131
167,132
167,133
167,134
167,135
167,136
167,137
167,172
167,141
168,104
168,105
168,106
168,107
168,108
168,109
168,110
168,176
168,156
168,69
168,160
168,169
168,170
168,73
168,120
168,121
168,122
168,123
168,124
168,125
168,126
168,127
168,128
168,171
168,129
168,130
168,131
168,132
168,133
168,134
168,135
168,136
168,137
168,172
168,141
169,104
169,105
169,106
169,107
169,108
169,109
169,110
169,119
169,176
169,156
169,69
169,160
169,170
169,73
169,120
169,121
169,122
169,123
169,124
169,125
169,126
169,127
169,128
169,171
169,129
169,130
169,131
169,132
169,133
169,134
169,135
169,136
169,137
169,172
169,141
170,104
170,105
170,106
170,107
170,108
170,109
170,110
170,119
170,176
170,156
170,69
170,160
170,73
170,120
170,121
170,122
170,123
170,124
170,125
170,126
170,127
170,128
170,171
170,129
170,130
170,131
170,132
170,133
170,134
170,135
170,136
170,137
170,172
170,141
171,104
171,105
171,106
171,107
171,108
171,109
171,110
171,113
171,111
171,112
171,74
171,114
171,119
171,126
171,176
171,156
171,69
171,160
171,73
171,141
132,104
132,105
132,106
132,107
132,108
132,109
132,110
132,113
132,111
132,112
132,74
132,114
132,126
132,176
132,156
132,69
132,160
132,73
134,104
134,105
134,106
134,107
134,108
134,109
134,110
134,113
134,111
134,112
134,74
134,114
134,126
134,176
134,156
134,69
134,160
134,73
109,162
109,163
162,112
162,74
162,176
162,156
162,69
162,160
162,73
162,126
163,112
163,74
163,176
163,156
163,69
163,160
163,73
163,126
114,181
181,115
69,75
69,116
69,117
69,176
69,156
69,118
69,157
69,160
69,119
69,120
69,121
69,122
69,123
69,124
69,125
69,126
69,127
69,128
69,129
69,130
69,131
69,133
69,135
69,136
69,137
69,172
176,120
176,121
176,122
176,123
176,124
176,125
176,126
176,128
176,129
176,130
176,131
176,133
176,135
176,136
176,172
176,141
156,120
156,121
156,122
156,123
156,124
156,125
156,126
156,128
156,129
156,130
156,131
156,133
156,135
156,136
156,172
156,141
157,142
157,143
157,144
160,120
160,121
160,122
160,123
160,124
160,125
160,126
160,128
160,129
160,130
160,131
160,133
160,135
160,136
160,172
160,141
73,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,128
73,129
73,130
73,131
73,133
73,135
73,136
73,172
119,141
172,142
172,143
172,144
