6,232
6,233
6,236
6,239
6,241
6,242
6,243
6,695
6,246
6,696
6,250
6,251
6,697
6,254
6,698
6,699
6,700
6,701
6,260
6,261
6,702
6,703
6,271
6,272
6,280
6,284
6,286
6,704
6,289
6,291
6,292
6,294
6,296
6,297
6,12
6,300
6,304
6,705
6,306
6,307
6,308
6,309
6,310
6,313
6,706
6,707
6,327
6,330
6,331
6,333
6,708
6,334
6,14
6,338
6,339
6,340
6,341
6,342
6,343
6,344
6,709
6,710
6,348
6,22
6,392
6,393
6,510
6,511
6,512
6,513
6,711
6,399
6,400
6,515
6,712
6,713
6,403
6,404
6,714
6,715
6,407
6,33
6,408
6,716
6,409
6,521
6,411
6,412
6,717
6,522
6,718
6,413
6,414
6,719
6,525
6,526
6,417
6,529
6,530
6,533
6,418
6,421
6,534
6,535
6,536
6,537
6,538
6,539
6,720
6,721
6,541
6,542
6,543
6,544
6,424
6,722
6,545
6,546
6,547
6,723
6,724
6,725
6,726
6,727
6,728
6,729
6,730
6,731
6,732
6,733
6,26
6,549
6,433
6,734
6,434
6,435
6,436
6,550
6,557
6,558
6,559
6,560
6,735
6,443
6,561
6,562
6,563
6,564
6,565
6,566
6,567
6,736
6,445
6,449
6,450
6,451
6,452
6,453
6,454
6,455
6,570
6,571
6,572
6,573
6,574
6,575
6,576
6,577
6,578
6,579
6,580
6,581
6,582
6,583
6,584
6,585
6,15
6,737
6,738
6,460
6,462
6,464
6,739
6,740
6,594
6,465
6,467
6,595
6,596
6,741
6,597
6,28
6,24
6,469
6,600
6,742
6,601
6,606
6,475
6,743
6,608
6,609
6,480
6,744
6,481
6,614
6,616
6,8
6,617
6,486
6,487
6,489
6,745
6,493
6,619
6,620
6,621
6,622
6,494
6,624
6,627
6,746
6,635
6,637
6,747
6,498
6,499
6,748
6,500
6,749
6,501
6,502
6,503
6,750
6,643
6,504
6,505
6,507
6,509
6,751
6,422
6,23
6,551
6,437
6,552
6,27
6,588
6,752
6,461
6,753
6,754
6,755
6,491
6,756
6,642
7,757
7,432
8,129
8,142
8,32
8,758
8,13
8,339
8,511
8,16
8,757
8,433
8,21
8,549
8,434
8,636
9,756
9,31
9,636
34,11
34,561
11,35
11,36
11,37
11,38
11,39
11,40
11,43
11,76
11,92
11,93
11,104
11,105
11,106
11,110
11,130
11,134
11,681
11,135
11,136
11,139
11,143
11,147
11,150
11,152
11,759
11,153
11,157
11,158
11,159
11,169
11,382
11,192
11,10
11,658
11,694
11,21
11,19
11,760
11,695
11,761
11,696
11,762
11,697
11,763
11,702
11,764
11,703
11,313
11,322
11,339
11,710
11,765
11,25
11,411
11,434
11,15
11,737
11,460
11,464
11,28
11,480
11,766
11,756
11,498
11,160
11,161
11,18
11,167
11,170
11,171
11,179
11,180
11,181
11,183
11,184
11,187
11,188
11,190
11,191
11,198
11,201
11,202
11,204
11,214
11,215
11,227
11,228
11,229
11,231
11,232
11,233
11,235
11,236
11,239
11,240
11,244
11,259
11,264
11,271
11,273
11,281
11,283
11,284
11,287
11,288
11,289
11,290
11,291
11,292
11,294
11,296
11,297
11,12
11,300
11,301
11,306
11,307
11,308
11,309
11,310
11,13
11,328
11,330
11,331
11,334
11,336
11,337
11,14
11,340
11,341
11,342
11,344
11,345
11,348
11,349
11,510
11,399
11,514
11,400
11,518
11,402
11,519
11,407
11,409
11,521
11,412
11,522
11,525
11,526
11,417
11,529
11,530
11,532
11,418
11,534
11,535
11,536
11,537
11,538
11,539
11,541
11,542
11,543
11,544
11,424
11,545
11,546
11,733
11,26
11,435
11,557
11,443
11,561
11,562
11,563
11,564
11,565
11,566
11,567
11,449
11,450
11,451
11,452
11,453
11,454
11,455
11,571
11,572
11,573
11,574
11,575
11,576
11,577
11,578
11,579
11,580
11,581
11,582
11,583
11,584
11,585
11,586
11,589
11,594
11,465
11,767
11,467
11,595
11,596
11,597
11,768
11,598
11,599
11,601
11,602
11,603
11,476
11,608
11,609
11,614
11,615
11,616
11,617
11,486
11,487
11,489
11,619
11,622
11,629
11,630
11,496
11,637
11,642
11,502
11,507
11,644
11,508
11,509
561,59
561,10
561,205
561,220
561,252
561,91
561,251
561,15
561,460
35,562
562,66
562,10
562,211
562,221
562,429
562,108
562,15
562,460
562,620
36,563
563,65
563,10
563,210
563,222
563,107
563,15
563,460
563,621
563,483
37,564
564,61
564,10
564,207
564,223
564,97
564,512
564,15
564,460
564,446
38,565
38,529
38,453
565,60
565,10
565,206
565,224
565,397
565,96
565,513
565,15
565,460
39,566
566,63
566,10
566,209
566,225
566,440
566,100
566,558
566,15
566,460
40,567
40,529
40,455
567,62
567,10
567,208
567,226
567,441
567,99
567,559
567,15
567,460
41,415
41,549
41,376
415,26
415,547
415,549
549,42
549,64
549,72
549,104
549,105
549,106
549,109
549,112
549,114
549,115
549,118
549,119
549,122
549,125
549,128
549,130
549,132
549,137
549,149
549,18
549,166
549,173
549,10
549,195
549,196
549,212
549,213
549,19
549,20
549,265
549,274
549,275
549,282
549,305
549,316
549,317
549,321
549,339
549,341
549,344
549,515
549,401
549,404
549,406
549,33
549,413
549,527
549,420
549,421
549,422
549,427
549,26
549,95
549,110
549,141
549,142
549,383
549,384
549,385
549,247
549,252
549,256
549,258
549,387
549,286
549,299
549,331
549,343
549,667
549,397
549,398
549,410
549,23
549,429
549,430
549,433
549,434
549,552
549,438
549,440
549,441
549,446
549,15
549,24
549,470
549,472
549,483
549,445
549,569
549,588
549,752
549,28
549,611
549,613
549,487
549,626
549,497
549,635
549,500
549,503
42,527
527,769
527,414
527,26
527,770
771,130
771,10
771,305
771,26
771,15
130,648
130,772
130,10
130,344
10,773
10,774
10,158
10,159
10,167
10,382
10,181
10,43
10,73
10,775
10,76
10,776
10,777
10,98
10,101
10,102
10,103
10,778
10,648
10,779
10,678
10,681
10,780
10,781
10,138
10,782
10,783
10,784
10,654
10,150
10,785
10,689
10,786
10,690
10,156
10,787
10,160
10,379
10,18
10,170
10,788
10,789
10,171
10,174
10,183
10,184
10,187
10,188
10,790
10,791
10,190
10,792
10,191
10,192
10,793
10,198
10,200
10,201
10,202
10,203
10,204
10,658
10,214
10,215
10,659
10,21
10,19
10,227
10,228
10,229
10,231
10,660
10,232
10,794
10,233
10,795
10,234
10,235
10,236
10,239
10,240
10,796
10,760
10,245
10,247
10,248
10,761
10,249
10,252
10,253
10,762
10,255
10,758
10,263
10,264
10,266
10,763
10,702
10,270
10,764
10,703
10,272
10,274
10,281
10,284
10,285
10,769
10,797
10,288
10,289
10,291
10,292
10,294
10,296
10,297
10,798
10,799
10,12
10,800
10,306
10,307
10,308
10,309
10,310
10,311
10,313
10,706
10,13
10,322
10,324
10,801
10,330
10,334
10,802
10,803
10,336
10,14
10,804
10,340
10,342
10,805
10,806
10,710
10,349
10,25
10,807
10,396
10,397
10,399
10,400
10,808
10,405
10,407
10,809
10,33
10,521
10,411
10,412
10,522
10,525
10,526
10,417
10,810
10,529
10,530
10,531
10,418
10,811
10,812
10,534
10,535
10,536
10,537
10,538
10,721
10,541
10,542
10,543
10,544
10,16
10,424
10,545
10,546
10,429
10,26
10,432
10,434
10,435
10,436
10,438
10,439
10,440
10,441
10,442
10,443
10,446
10,568
10,569
10,449
10,450
10,451
10,452
10,453
10,454
10,455
10,570
10,571
10,572
10,573
10,574
10,575
10,576
10,577
10,578
10,579
10,580
10,581
10,582
10,583
10,584
10,813
10,585
10,814
10,586
10,815
10,587
10,15
10,458
10,589
10,816
10,459
10,738
10,460
10,462
10,592
10,594
10,465
10,817
10,767
10,467
10,818
10,741
10,768
10,469
10,601
10,770
10,819
10,820
10,606
10,473
10,821
10,607
10,822
10,608
10,609
10,479
10,610
10,614
10,823
10,616
10,482
10,483
10,484
10,617
10,486
10,618
10,487
10,824
10,825
10,619
10,622
10,826
10,629
10,630
10,756
10,637
10,827
10,828
10,642
10,502
10,829
10,830
10,506
10,507
10,509
305,776
305,777
305,831
305,359
305,662
305,275
305,284
305,797
305,21
305,274
305,469
305,823
305,830
305,475
26,668
26,832
26,833
26,834
26,352
26,94
26,353
26,647
26,113
26,127
26,137
26,141
26,149
26,150
26,376
26,656
26,835
26,836
26,263
26,284
26,285
26,799
26,302
26,338
26,837
26,667
26,838
26,757
26,428
26,547
26,839
26,674
26,101
26,102
26,103
26,840
26,841
26,842
26,843
26,844
26,845
26,846
26,847
26,848
26,772
26,131
26,681
26,849
26,147
26,162
26,382
26,197
26,21
26,850
26,256
26,258
26,14
26,340
26,343
26,400
26,414
26,432
26,734
26,434
26,550
26,557
26,851
26,852
26,736
26,569
26,15
26,741
26,28
26,605
26,30
26,480
26,610
26,744
26,615
26,853
26,627
26,635
26,854
26,748
26,503
26,643
26,551
26,437
26,27
26,463
26,468
26,602
26,855
26,856
26,857
26,858
26,859
26,860
26,861
26,862
26,863
26,864
26,865
15,43
15,76
15,672
15,866
15,98
15,104
15,105
15,106
15,867
15,676
15,677
15,679
15,868
15,680
15,773
15,652
15,139
15,372
15,869
15,150
15,785
15,687
15,688
15,774
15,156
15,159
15,18
15,167
15,169
15,170
15,171
15,382
15,870
15,184
15,187
15,188
15,190
15,191
15,192
15,198
15,201
15,202
15,203
15,204
15,214
15,215
15,694
15,21
15,19
15,227
15,228
15,229
15,231
15,232
15,233
15,234
15,235
15,236
15,239
15,240
15,695
15,244
15,661
15,696
15,697
15,662
15,699
15,259
15,701
15,261
15,20
15,702
15,703
15,274
15,275
15,281
15,284
15,797
15,288
15,289
15,290
15,291
15,292
15,294
15,296
15,297
15,12
15,705
15,306
15,307
15,308
15,309
15,310
15,311
15,313
15,706
15,707
15,13
15,322
15,324
15,330
15,708
15,334
15,803
15,336
15,337
15,14
15,339
15,340
15,871
15,342
15,806
15,710
15,349
15,25
15,350
15,510
15,399
15,400
15,872
15,404
15,751
15,407
15,33
15,521
15,411
15,412
15,522
15,718
15,525
15,526
15,417
15,529
15,530
15,418
15,534
15,535
15,536
15,537
15,538
15,720
15,721
15,541
15,542
15,543
15,544
15,424
15,873
15,874
15,545
15,546
15,733
15,432
15,433
15,434
15,435
15,27
15,443
15,875
15,569
15,449
15,450
15,451
15,452
15,453
15,454
15,455
15,570
15,571
15,572
15,573
15,574
15,575
15,576
15,577
15,578
15,579
15,580
15,581
15,582
15,583
15,584
15,585
15,815
15,588
15,876
15,816
15,460
15,464
15,598
15,822
15,480
15,488
15,499
15,503
15,737
15,462
15,877
15,594
15,465
15,767
15,878
15,467
15,818
15,741
15,28
15,469
15,601
15,879
15,606
15,607
15,608
15,609
15,614
15,616
15,617
15,618
15,487
15,880
15,881
15,619
15,622
15,882
15,495
15,629
15,630
15,496
15,631
15,637
15,498
15,642
15,502
15,643
15,504
15,507
15,509
43,535
535,705
535,534
535,883
535,330
535,536
44,418
418,76
418,800
418,382
418,21
418,811
418,460
45,251
45,307
45,449
251,52
251,59
251,77
251,84
251,91
251,382
251,252
251,253
251,449
251,571
251,460
307,46
307,47
307,48
307,49
307,50
307,51
307,77
307,78
307,79
307,80
307,81
307,82
307,83
307,280
307,342
307,571
307,572
307,573
307,574
307,575
307,576
307,577
46,620
46,450
620,53
620,66
620,78
620,85
620,108
620,429
620,450
620,572
620,482
620,382
620,460
47,621
47,451
621,54
621,65
621,79
621,86
621,107
621,451
621,573
621,483
621,484
621,382
621,460
48,512
48,452
512,55
512,61
512,80
512,87
512,97
512,382
512,394
512,395
512,446
512,452
512,574
512,458
512,460
49,513
49,453
513,56
513,60
513,81
513,88
513,96
513,382
513,396
513,397
513,453
513,575
513,460
50,558
50,454
558,57
558,63
558,82
558,89
558,100
558,382
558,440
558,454
558,576
558,460
558,479
51,559
51,455
559,58
559,62
559,83
559,90
559,99
559,382
559,441
559,442
559,455
559,577
559,460
52,308
52,571
308,53
308,54
308,55
308,56
308,57
308,58
308,84
308,85
308,86
308,87
308,88
308,89
308,90
308,341
308,342
308,571
308,572
308,573
308,574
308,575
308,576
308,577
53,572
54,573
55,574
56,575
57,576
58,577
59,377
59,342
59,252
377,60
377,61
377,62
377,63
377,65
377,66
377,121
377,375
377,382
377,19
377,247
377,252
377,397
377,884
377,429
377,438
377,440
377,441
377,446
377,460
377,483
377,495
377,182
377,384
377,385
377,885
377,342
377,398
377,522
377,886
377,887
377,624
342,60
342,61
342,62
342,63
342,65
342,66
342,91
342,96
342,97
342,99
342,100
342,107
342,108
342,662
342,306
342,309
342,310
342,341
342,95
342,694
342,23
342,433
342,578
342,579
342,580
342,581
342,582
342,583
342,584
342,24
60,397
61,446
62,441
63,440
64,14
64,432
64,465
64,285
64,335
14,131
14,888
14,166
14,170
14,192
14,216
14,284
14,666
14,334
14,337
14,759
14,382
14,21
14,19
14,758
14,268
14,801
14,803
14,336
14,804
14,872
14,407
14,417
14,542
14,431
14,433
14,434
14,456
14,588
14,460
14,878
14,889
14,494
14,636
14,502
14,349
14,510
14,890
14,593
14,767
14,467
14,744
14,481
14,642
14,643
432,891
432,833
432,351
432,892
432,839
432,834
432,352
432,673
432,94
432,893
432,360
432,361
432,362
432,363
432,364
432,365
432,366
432,367
432,368
432,369
432,370
432,773
432,373
432,141
432,145
432,785
432,378
432,166
432,381
432,193
432,656
432,835
432,21
432,662
432,758
432,894
432,274
432,285
432,798
432,799
432,895
432,666
432,334
432,803
432,804
432,338
432,710
432,896
432,838
432,428
432,547
432,147
432,340
432,433
432,434
432,737
432,28
432,29
432,480
432,551
432,27
432,468
432,602
432,753
432,855
432,856
432,857
432,858
432,859
432,860
432,861
432,862
432,863
432,864
432,865
432,766
432,897
465,431
465,433
465,594
465,382
465,286
465,460
465,817
65,483
66,429
67,676
676,157
68,677
677,241
69,679
679,348
70,680
680,501
71,434
71,28
434,670
434,374
434,156
434,157
434,169
434,691
434,190
434,192
434,203
434,238
434,239
434,240
434,898
434,241
434,242
434,243
434,245
434,249
434,250
434,899
434,280
434,285
434,707
434,801
434,334
434,339
434,710
434,25
434,350
434,510
434,23
434,433
434,734
434,382
434,460
434,493
434,550
434,437
434,27
434,900
434,901
434,818
434,24
434,474
434,475
434,902
434,487
434,903
434,500
28,776
28,777
28,129
28,133
28,682
28,904
28,152
28,153
28,905
28,154
28,166
28,169
28,170
28,906
28,216
28,237
28,239
28,240
28,898
28,850
28,285
28,300
28,907
28,908
28,330
28,334
28,909
28,413
28,414
28,420
28,421
28,534
28,539
28,910
28,540
28,722
28,911
28,428
28,557
28,570
28,741
28,891
28,351
28,147
28,150
28,381
28,382
28,21
28,274
28,24
28,493
28,468
28,912
28,474
28,475
28,478
28,913
28,745
72,668
72,909
668,73
668,460
668,669
73,382
73,279
460,77
460,78
460,79
460,80
460,81
460,82
460,83
460,84
460,85
460,86
460,87
460,88
460,89
460,90
460,98
460,354
460,914
460,915
460,781
460,138
460,784
460,147
460,688
460,156
460,787
460,165
460,168
460,170
460,916
460,188
460,190
460,192
460,217
460,19
460,234
460,240
460,245
460,246
460,249
460,255
460,917
460,261
460,387
460,263
460,270
460,272
460,274
460,799
460,918
460,705
460,334
460,339
460,709
460,919
460,25
460,350
460,400
460,403
460,404
460,407
460,410
460,411
460,717
460,417
460,542
460,733
460,436
460,550
460,560
460,920
460,444
460,736
460,447
460,448
460,456
460,585
460,738
460,462
460,767
460,475
460,592
460,921
460,608
460,922
460,487
460,923
460,924
460,925
460,926
460,927
460,928
460,492
460,929
460,930
460,931
460,932
460,933
460,934
460,935
460,936
460,937
460,938
460,939
460,940
460,941
460,942
460,493
460,494
460,499
460,642
460,502
460,503
460,643
460,504
382,77
382,78
382,79
382,80
382,81
382,82
382,83
382,84
382,85
382,86
382,87
382,88
382,89
382,90
382,144
382,147
382,156
382,157
382,162
382,168
382,170
382,943
382,322
382,715
382,469
382,188
382,190
382,192
382,200
382,217
382,19
382,240
382,246
382,263
382,274
382,334
382,339
382,25
382,400
382,403
382,407
382,417
382,542
382,560
382,736
382,448
382,875
382,456
382,767
382,879
382,473
382,475
382,922
382,487
382,923
382,924
382,925
382,926
382,927
382,928
382,492
382,929
382,930
382,931
382,932
382,933
382,934
382,935
382,936
382,937
382,938
382,939
382,940
382,941
382,942
382,493
382,494
382,502
382,643
279,669
279,296
279,286
279,299
279,470
279,473
669,475
669,291
669,296
475,892
475,155
475,19
475,310
475,339
475,757
475,431
475,433
475,878
475,473
475,694
475,944
475,945
475,946
475,947
475,948
475,949
475,950
475,821
475,607
475,493
891,485
891,193
485,433
485,19
485,743
74,129
74,381
74,433
129,673
129,650
129,166
129,19
129,502
433,75
433,111
433,116
433,117
433,120
433,121
433,123
433,124
433,126
433,654
433,149
433,151
433,193
433,194
433,195
433,311
433,327
433,331
433,349
433,402
433,714
433,421
433,757
433,352
433,95
433,354
433,355
433,356
433,357
433,358
433,372
433,141
433,376
433,383
433,384
433,385
433,247
433,252
433,269
433,286
433,389
433,299
433,390
433,391
433,335
433,343
433,344
433,393
433,397
433,398
433,406
433,33
433,23
433,429
433,552
433,438
433,440
433,441
433,446
433,448
433,24
433,470
433,474
433,476
433,483
433,491
433,492
433,496
433,590
433,613
75,351
75,951
351,17
951,166
951,407
832,110
110,678
775,32
775,304
775,139
775,192
32,334
32,593
304,790
304,192
304,943
304,94
304,751
304,421
304,428
304,591
304,480
304,517
304,468
833,352
833,141
352,406
141,331
141,406
670,373
670,25
373,372
671,76
671,889
76,21
76,637
76,525
21,839
21,645
21,17
21,841
21,678
21,952
21,953
21,654
21,375
21,150
21,166
21,170
21,691
21,174
21,188
21,192
21,384
21,203
21,385
21,885
21,266
21,510
21,714
21,557
21,954
21,19
21,386
21,238
21,240
21,247
21,252
21,917
21,274
21,338
21,339
21,397
21,398
21,884
21,420
21,421
21,955
21,428
21,429
21,27
21,438
21,920
21,443
21,956
21,446
21,588
21,752
21,767
21,944
21,945
21,946
21,947
21,948
21,949
21,950
21,468
21,921
21,902
21,616
21,483
21,618
21,494
21,635
21,641
21,748
21,500
637,525
637,630
637,496
637,827
637,828
77,957
77,449
957,84
957,571
449,944
78,958
78,450
958,85
958,572
450,945
79,959
79,451
959,86
959,573
451,946
80,960
80,452
80,961
960,87
960,574
452,962
452,947
81,963
81,453
963,88
963,575
453,964
453,965
453,966
453,948
82,967
82,454
967,89
967,576
454,949
83,968
83,455
968,90
968,577
455,964
455,969
455,966
455,950
84,571
571,220
571,341
571,578
85,572
572,221
572,341
572,579
86,573
573,222
573,341
573,580
87,574
87,961
574,223
574,341
574,962
574,581
88,575
575,224
575,341
575,964
575,970
575,582
89,576
576,225
576,341
576,583
90,577
577,226
577,341
577,964
577,971
577,584
892,474
839,374
839,150
839,194
839,339
839,487
374,392
374,547
150,842
150,843
150,844
150,845
150,846
150,847
150,848
150,849
150,147
150,375
150,149
150,650
150,972
150,688
150,973
150,759
150,974
150,378
150,774
150,155
150,185
150,975
150,659
150,19
150,267
150,405
150,812
150,421
150,976
150,977
194,149
194,339
339,214
339,19
339,13
339,805
339,349
339,757
339,431
339,27
339,594
339,978
339,487
645,359
645,979
359,408
359,493
672,651
672,275
672,570
651,893
776,92
776,654
92,173
92,422
93,777
93,315
834,331
331,330
331,654
331,468
673,448
673,757
448,589
94,95
94,662
94,338
94,664
94,755
95,964
95,980
95,23
95,480
95,490
95,917
95,343
95,22
95,920
662,850
662,769
662,797
662,547
662,921
662,770
662,823
662,428
662,570
662,468
338,299
338,353
338,19
338,343
338,421
338,714
338,428
338,27
338,468
338,614
338,500
964,101
964,102
964,103
964,981
964,156
964,742
964,174
964,511
964,641
980,664
980,23
23,174
23,192
23,257
23,982
23,343
23,22
23,414
23,421
23,428
23,437
23,983
23,480
23,490
480,166
480,192
480,659
480,240
480,516
480,714
480,722
480,27
480,461
480,889
480,737
480,24
480,610
480,754
480,744
480,612
480,613
480,616
490,755
866,831
866,243
866,254
866,260
866,271
866,489
831,149
243,156
243,260
243,695
254,697
254,350
254,255
260,701
260,404
271,250
271,703
271,499
489,702
489,488
149,682
149,147
149,282
149,280
149,281
149,299
149,27
149,487
353,344
353,838
353,904
344,648
344,838
344,984
985,109
985,650
109,841
674,166
674,542
674,20
674,27
166,840
166,772
166,371
166,151
166,132
166,986
166,714
166,557
166,851
166,457
166,743
166,753
166,478
166,610
166,611
166,613
166,854
166,987
166,988
542,142
542,174
542,386
542,266
542,511
542,543
542,544
542,16
542,425
542,604
542,491
98,681
98,486
681,134
681,18
486,781
486,617
486,618
989,722
989,646
646,557
646,459
354,135
354,274
135,778
135,234
647,667
647,778
667,387
667,410
17,459
17,487
459,19
459,955
459,737
459,816
459,610
101,105
101,106
101,27
105,102
105,174
102,104
102,27
104,103
104,174
103,24
103,27
24,174
24,192
24,257
24,982
24,330
24,343
24,22
24,413
24,414
24,421
24,468
24,437
24,983
106,952
778,694
694,138
694,658
694,205
694,206
694,207
694,208
694,209
694,210
694,211
694,218
694,241
694,242
694,469
694,234
694,240
694,25
694,523
694,531
694,587
648,570
570,868
570,557
570,689
