507,101
507,597
511,598
511,456
517,198
517,599
517,600
445,365
445,91
445,56
445,361
445,215
445,601
508,171
508,602
508,119
283,603
528,518
528,604
528,74
528,605
528,606
389,607
532,608
533,487
533,585
533,609
533,610
533,611
534,612
534,179
538,593
538,577
538,613
538,614
538,615
538,616
540,617
541,502
541,618
541,617
542,572
542,477
542,478
446,598
486,194
544,619
544,585
544,620
544,621
544,622
546,274
546,155
548,569
548,537
548,510
459,347
555,623
555,419
395,311
395,624
395,625
395,626
395,627
395,628
560,306
560,561
560,629
560,60
560,419
561,128
562,46
562,630
563,631
563,632
563,385
564,633
564,634
567,635
456,636
456,311
572,637
572,638
572,639
572,640
190,641
574,266
185,642
185,643
191,636
191,589
191,272
191,609
191,441
191,155
191,644
191,419
342,645
498,646
576,156
576,647
128,648
577,414
361,649
96,110
96,650
578,599
140,651
579,652
579,653
579,654
579,655
579,656
579,657
186,161
186,599
186,30
186,267
186,57
186,516
582,488
582,513
584,489
584,623
584,658
584,304
585,659
585,660
585,119
514,661
589,662
589,663
589,664
370,662
370,665
370,666
593,662
593,667
121,426
101,635
101,157
101,668
101,669
598,631
598,670
598,671
198,672
365,346
91,618
91,673
91,447
56,502
518,603
604,157
604,674
604,194
74,215
74,666
74,675
74,478
608,676
608,393
608,677
487,615
612,678
502,343
502,679
618,157
619,208
619,270
619,676
619,680
619,681
274,682
274,666
274,683
569,173
623,420
623,684
306,407
46,685
46,183
46,686
631,434
631,687
633,156
633,599
633,30
634,652
635,688
635,689
637,690
266,485
266,691
156,462
156,692
156,693
414,434
414,672
414,694
414,695
599,188
30,696
30,496
30,58
30,632
30,570
488,685
488,697
489,678
662,646
673,97
673,698
157,59
157,311
676,407
676,246
676,460
676,172
676,699
676,700
676,701
678,141
678,613
678,324
678,233
343,702
208,485
270,93
652,685
652,703
690,556
434,557
434,704
434,617
672,670
672,705
672,617
672,194
694,129
694,311
694,617
696,648
696,242
58,333
58,629
58,706
58,707
58,708
58,119
632,317
570,709
646,194
97,378
97,379
59,710
59,711
407,712
246,713
460,712
172,714
172,712
172,715
324,271
556,642
557,311
557,716
557,717
557,718
557,719
704,490
704,594
704,720
670,716
705,721
705,722
129,418
648,723
242,347
629,724
629,725
629,726
706,519
706,727
706,728
706,729
706,725
707,730
707,731
707,729
317,551
317,644
317,732
317,733
713,551
713,734
714,644
714,345
714,110
311,183
716,735
594,271
721,736
721,685
721,737
721,625
519,416
730,338
730,738
730,739
644,462
644,447
732,462
732,740
733,590
733,741
736,187
736,307
338,98
338,742
338,682
338,743
462,744
447,745
447,746
590,119
590,747
187,206
187,748
187,194
98,377
742,216
742,377
744,420
206,207
206,463
206,344
206,216
206,420
206,194
216,642
216,749
216,750
216,751
216,752
420,750
207,753
463,753
642,366
642,345
642,751
749,685
749,753
749,653
345,247
345,299
345,178
345,754
345,755
345,756
345,757
345,643
685,758
685,759
685,760
753,194
653,695
653,615
247,173
247,347
247,238
299,347
178,173
178,237
178,238
758,761
758,192
759,173
760,173
761,173
192,347
173,745
173,659
173,762
173,763
173,764
173,620
173,130
173,418
762,301
763,765
764,158
130,60
130,766
130,238
130,419
301,522
765,491
765,701
158,750
158,767
158,768
158,769
158,393
158,770
491,124
750,771
325,772
325,773
325,537
325,774
60,775
60,210
520,415
522,415
522,776
772,777
772,738
772,778
772,779
772,304
772,780
772,781
583,782
583,537
289,529
289,783
290,529
290,784
291,416
340,416
340,785
600,416
85,416
775,416
396,416
396,786
396,787
415,788
415,789
415,510
777,766
777,790
738,110
778,110
268,110
521,791
521,792
782,793
782,792
285,792
285,794
754,792
754,379
754,381
737,792
737,378
737,379
256,580
257,580
258,795
614,795
215,183
115,183
115,537
115,510
390,183
390,796
624,183
624,661
179,183
88,426
529,426
464,797
464,194
416,377
416,536
61,377
751,377
465,798
602,798
492,378
492,379
122,799
122,63
122,800
122,237
122,647
625,801
625,712
625,802
767,193
697,803
466,649
466,804
788,649
116,805
116,124
467,124
467,806
467,125
785,807
535,807
535,194
766,307
766,238
786,379
787,379
199,808
199,536
558,809
558,810
558,435
53,617
53,811
391,617
110,617
62,617
77,812
77,194
791,603
793,603
793,813
792,814
792,341
699,815
699,743
408,816
410,817
410,701
318,261
708,701
734,701
734,712
710,304
710,818
784,392
335,748
335,194
580,748
580,194
795,709
795,194
183,477
183,666
183,819
426,477
426,666
426,675
426,820
768,821
768,643
350,93
350,743
720,93
711,93
711,689
142,811
797,347
475,347
278,347
661,712
248,712
248,194
552,712
249,712
102,802
717,822
717,194
779,823
779,824
779,645
377,238
798,238
378,238
799,645
801,419
801,825
193,826
193,271
565,826
565,271
665,233
302,382
803,384
566,510
566,827
292,828
649,385
143,385
144,188
559,194
663,194
805,194
124,194
336,194
789,194
