77.823,142.63
79.477,140.25
81.155,137.89
82.857,135.55
84.582,133.22
86.331,130.92
88.102,128.63
89.897,126.35
91.714,124.1
93.554,121.86
95.417,119.65
97.301,117.45
99.208,115.27
101.14,113.11
103.09,110.97
105.06,108.85
107.05,106.75
109.06,104.67
111.1,102.61
113.15,100.57
115.23,98.55
117.32,96.552
119.44,94.576
121.57,92.62
123.73,90.687
125.9,88.775
128.1,86.885
130.31,85.017
132.54,83.171
134.79,81.348
137.06,79.548
139.34,77.771
141.65,76.016
143.97,74.285
146.3,72.577
148.66,70.893
151.03,69.233
153.42,67.597
155.82,65.984
158.25,64.396
160.68,62.833
163.13,61.294
165.6,59.779
168.08,58.29
170.58,56.825
173.09,55.386
175.62,53.972
178.16,52.584
180.72,51.221
183.28,49.884
185.87,48.573
188.46,47.288
191.07,46.029
193.69,44.796
196.32,43.589
198.96,42.41
201.62,41.256
204.29,40.13
206.96,39.03
209.65,37.958
212.35,36.912
215.06,35.894
217.78,34.903
220.51,33.939
223.25,33.003
226.0,32.095
228.76,31.214
231.53,30.361
234.3,29.536
237.09,28.738
239.88,27.969
242.68,27.228
245.48,26.515
248.3,25.83
251.12,25.174
253.94,24.546
256.77,23.946
259.61,23.375
262.46,22.833
265.31,22.319
268.16,21.834
271.02,21.377
273.88,20.949
276.75,20.55
279.62,20.18
282.5,19.839
285.38,19.527
288.26,19.243
291.14,18.989
294.03,18.764
296.92,18.567
299.81,18.4
302.7,18.262
305.59,18.153
308.49,18.073
311.38,18.022
314.28,18.0
317.17,18.007
320.07,18.044
322.96,18.109
325.85,18.204
328.75,18.327
331.64,18.48
334.53,18.662
337.42,18.873
340.3,19.113
343.18,19.381
346.06,19.679
348.94,20.006
351.81,20.362
354.68,20.746
357.55,21.16
360.41,21.602
363.27,22.073
366.12,22.572
368.97,23.1
371.81,23.657
374.64,24.243
377.47,24.856
380.3,25.499
383.11,26.169
385.92,26.868
388.72,27.595
391.52,28.35
394.31,29.134
397.09,29.945
399.86,30.784
402.62,31.651
405.37,32.546
408.12,33.468
410.85,34.418
413.58,35.395
416.29,36.4
419.0,37.432
421.69,38.491
424.38,39.577
427.05,40.69
429.71,41.83
432.36,42.996
435.0,44.189
437.62,45.409
440.24,46.655
442.84,47.927
445.43,49.225
448.0,50.549
450.56,51.899
453.11,53.275
455.64,54.676
458.16,56.103
460.67,57.554
463.16,59.031
465.63,60.533
468.09,62.06
470.54,63.611
472.97,65.187
475.38,66.787
477.78,68.412
480.16,70.06
482.52,71.732
484.87,73.428
487.2,75.148
489.51,76.891
491.8,78.656
494.08,80.445
496.34,82.257
498.58,84.091
500.8,85.948
503.0,87.827
505.19,89.728
507.35,91.651
509.5,93.595
511.62,95.561
513.73,97.549
515.81,99.557
517.88,101.59
519.92,103.64
521.95,105.71
523.95,107.8
525.93,109.91
527.89,112.04
529.83,114.19
531.75,116.36
533.64,118.55
535.52,120.75
537.37,122.98
539.2,125.22
541.0,127.49
542.79,129.77
544.55,132.07
546.28,134.38
548.0,136.72
549.69,139.07
551.35,141.44
553.0,143.82
554.61,146.22
556.21,148.64
557.78,151.07
559.32,153.52
560.84,155.98
562.34,158.46
563.81,160.96
565.26,163.46
566.68,165.99
568.07,168.52
569.44,171.08
570.78,173.64
572.1,176.22
573.39,178.81
574.66,181.41
575.9,184.03
577.11,186.66
578.3,189.3
579.46,191.95
580.59,194.62
581.7,197.29
582.78,199.98
583.83,202.68
584.85,205.38
585.85,208.1
586.82,210.83
587.76,213.57
588.68,216.31
589.57,219.07
590.43,221.83
591.26,224.61
592.06,227.39
592.84,230.18
593.59,232.98
594.31,235.78
595.0,238.59
595.66,241.41
596.3,244.23
596.91,247.06
597.48,249.9
598.03,252.74
598.55,255.59
599.05,258.45
599.51,261.3
599.95,264.17
600.35,267.03
600.73,269.9
601.08,272.78
601.4,275.65
601.69,278.54
601.95,281.42
602.18,284.3
602.39,287.19
602.56,290.08
602.71,292.97
602.82,295.87
602.91,298.76
602.97,301.66
603.0,304.55
